keyphrase;score
astusid raadio;0.6962
plaadimasina käima;0.6422
korrusel varustusega;0.5941
raadiomaja null;0.5607
paistab stuudiouksest;0.5515
null korrusel;0.551
masinasse hilinenud;0.5476
põgenes stuudios;0.5393
äkki erik;0.5375
korrusele ärata;0.5262
plaadivõtmise aeg;0.5227
jõuda stuudiosse;0.5226
tegelikult poolteist;0.5222
võistluses minutil;0.5179
sekundiga pannud;0.513
korrusele jõuakas;0.5125
arvan astusid;0.5074
seljakoti kuulsite;0.5008
esimesel telefonisild;0.5
veidike raske;0.4996
väike kompaktsem;0.4981
varustusega jooksevad;0.4971
ärata räägi;0.4937
minut 20;0.4867
arvata räägime;0.4842
jääda võimaluse;0.4824
panid masinatest;0.4823
käima tegelikult;0.4817
minut kaheksa;0.4816
mõtlen minut;0.4803
mikrofoni halo;0.4787
üldse viis;0.4739
mõtle kümnete;0.4729
mõnusam üheksateistkilose;0.4694
-le minut;0.4672
võib-olla jooksnud;0.4658
võetud jäänud;0.4596
kodus seitsmendast;0.4594
jooksma üheksateistkilose;0.4592
jooksja aeg;0.4586
lihtsalt lõpus;0.4558
sekundit 85;0.4549
seitsmendale korrusele;0.4529
trepp no;0.4528
kõne jõudnud;0.4501
võib-olla rekordi;0.4492
jutt jooksevadki;0.4458
selga tõsta;0.4445
jaks jalgades;0.4438
samme jõudnud;0.4418
kompaktsem mõttes;0.4411
oskagi öelda;0.439
anda intervjuud;0.4384
valmis jooksma;0.4371
kõnev katkenud;0.4363
no eile;0.4325
kümnete kümnete;0.4318
küsimuse rahule;0.4295
ütlebki omapoolse;0.4295
natuke no;0.4287
aega jõuda;0.4243
korrusele 19;0.4223
kaalub äkki;0.4217
aesma jooksis;0.4208
raskema varustuse;0.4195
uksest ukseni;0.4172
53 minutit;0.416
pluss kuus;0.4148
võetud kell;0.412
seljakotis viiendal;0.411
alustada kolleegid;0.4103
kihla enamuse;0.4103
seljakotiga 10;0.4092
tegelikult meelde;0.4087
cd-plaadi suruma;0.4065
proovinud reaalselt;0.4065
kõnnivad lihtsalt;0.4055
vaata jutt;0.405
hea kolleeg;0.4003
mõttes mõnusam;0.3986
vahendaja liitunud;0.3985
kell üheksa;0.3979
tundub väike;0.3975
lahjem number;0.3971
suhtunud viimasesse;0.3963
tegelikult kiiremini;0.3962
väga-väga soliidne;0.3939
jäänud kolm;0.3887
kilosid tegelikult;0.3873
väikese kommentaari;0.3872
telefoniühenduse hoidmine;0.3848
valesti arvata;0.3838
morna arvutas;0.3836
kilost seljakotis;0.381
loodan loodan;0.3808
parim aeg;0.3793
enamuse proovinud;0.378
kommentaari hommikust;0.3778
madis 49;0.3777
ületatud joostes;0.3753
vabalt rääkida;0.374
üheksa 53;0.3718
raske sangpommi;0.3715
reaalselt hoida;0.3705
rahulikult madis;0.3703
massi madis;0.3698
tasapind sile;0.3669
sekundeid lugema;0.3641
arvan tegelikult;0.3623
üheksateistkilose koti;0.3606
pane plaat;0.3605
jääma varem;0.3604
intervjuud spordireporterile;0.3601
tegelikult selga;0.36
kõrgemale raskemaks;0.3592
näed noor;0.3587
katkenud plaat;0.3586
korrus kõrgemale;0.3563
19 romney;0.3557
rahvale rääkige;0.3528
küsin küsimuse;0.3519
arvan kuus;0.3512
särk seljas;0.3508
suurepärane 85;0.3503
20 arvan;0.3498
arvutas valesti;0.3491
koti raskust;0.3476
100 19;0.3459
ületada jookse;0.345
sten teppan;0.3437
suhteliselt 12;0.3428
jooksis esimeselt;0.3415
tasub no;0.3385
madis esimene;0.3366
korrust jätkub;0.3354
tahad lugema;0.3351
vorm valmis;0.331
kaheksas korrus;0.3309
seljakott raske;0.329
jalad kaovad;0.3245
kümnete meeste;0.324
ühendatud võistluses;0.3229
võtsin hästi;0.3228
number arv;0.3224
sõnad paiskuvat;0.3218
hommikul tööle;0.3208
võib-olla võib-olla;0.3205
tunne jalad;0.32
põrand tunne;0.3187
murdumine seitsmendal;0.3177
seljakotiga sportlane;0.3145
korrus vapper;0.3143
kadus jaks;0.3132
energiat vabalt;0.3116
kilone sangpommi;0.3066
madis aesma;0.3062
sportlane põgenes;0.3032
joobinud galeriis;0.3016
ühesõnaga suurepärane;0.2997
sinupoolne soovitus;0.2989
neli kaks;0.2965
lugema viis;0.2896
tuletõrjet seljakotiga;0.2896
tegelikult 19;0.2883
kila kole;0.2877
surnalist spordiuudiste;0.2868
paneb kõrvaklapid;0.2858
erik morna;0.2812
tööle kodus;0.2717
vägisõnade esimesed;0.2708
lugema lugema;0.2637
tuletõrje spordiiidse;0.2572
madison jõudu;0.2496
rahule sten;0.2481
vabandused meeldida;0.2419
eesti rahvale;0.2407
visanud külana;0.2309
jumal mees;0.2293
suurepärane kaalub;0.2275
higilaike ;0.2256
keskmine tase;0.2249
uhke tunne;0.2168
spordi ühinenud;0.2103
parim parim;0.2068
skepsisega suhtunud;0.2059
tunne tähendab;0.2038
noor jumal;0.2002
aesma 25;0.1988
meeste naiste;0.1941
kaks madis;0.1886
tegelikult hullem;0.1855
koostavad eeldused;0.1805
peas uhke;0.1777
aesma startis;0.1753
naiste 16;0.1746
ühinenud vorm;0.1629
võrdluse tasub;0.1484
19 kilose;0.1008
soliidne sooritus;0.0908
murdis uhked;0.086
