keyphrase;score
veidi amazonasest;0.7847
jätkame fotogooliga;0.497
raamatukaante täna;0.4513
loodust vihmametsa;0.3997
leitakse endiselt;0.3976
paik tahan;0.3909
põnev ala;0.3892
räägin mägisest;0.3809
paik kaupo;0.3795
koobas suletuna;0.3699
leida esimene;0.343
levinud sisuliselt;0.3428
avavad jälle;0.3421
maa tõusnud;0.3385
uurimas paik;0.3365
mäeaheliku lõppu;0.3272
osa loost;0.3169
maa muutuma;0.3163
pilvemetsainimesed tegelikult;0.3142
pikk fotoseeria;0.3132
täiest ligipääs;0.3132
kindlasti põhja-peruust;0.3126
tegu looduslikult;0.3104
leida jäljed;0.3099
maas lühikesed;0.3095
enamasti varemed;0.2986
kilomeetrit sõuda;0.2908
märke otsimas;0.2885
rääkida veidi;0.2873
lihtsalt huvi;0.2871
lugema suutsid;0.2831
kosmilises plaanis;0.2793
tegelikult teame;0.279
parasjagu alustad;0.2779
basseini lausa;0.2773
uusi peatükke;0.2738
jätkame kõndimist;0.2734
turnides pilt;0.2728
natukene kujundatud;0.2698
tegelikku vastust;0.2692
jäädvustamas võib-olla;0.2689
pärinema rändeliinidest;0.2676
teame maailmale;0.2672
näiteks kõrgemal;0.2654
linn lihtsalt;0.2637
londoni fotoagentuuridega;0.2629
albiinosid arusaam;0.2623
tõuseb kohalikud;0.2599
inka tähendabki;0.2566
tugipunktid alistasid;0.2536
lõuna peruus;0.2505
kindlasti räägin;0.2494
paeldesse võimalikult;0.2492
tänapäeval tavaliselt;0.2485
raskem tegelikult;0.2462
unustasin üldse;0.243
pikemad inkad;0.2405
teada kutsumine;0.2405
vaatasid õnnestus;0.2379
jõukajaali tekib;0.2371
maisiliike tunti;0.2367
märkidest pikk;0.2363
näiteks inkad;0.2352
meetrit merepinna;0.2338
näiteks elavad;0.2327
kutsutaksegi inglise;0.2324
kunagise seeria;0.231
aeg suunas;0.2303
ameerikasse suutnud;0.2302
põlvini mudas;0.2284
kahest tähtsamast;0.2284
tegelikult erinevaid;0.2266
alistasid viimased;0.2251
põllukultuurid ariana;0.2211
nahaga heledanahalisi;0.2207
vaja paar;0.2203
õige korda;0.2182
tekkinud new;0.218
seotud sisemise;0.2157
väikseid uusi;0.2155
ehitised tänaseks;0.215
iroonia karm;0.2147
kaljuservadel turnides;0.2137
kujundatud tuhanded;0.2118
tõlgitakse tänapäeval;0.2105
faktid tekitas;0.2104
oletame aktiivne;0.2104
kirjaoskuse suurim;0.2103
maha jätnud;0.2101
kirjutajad ajaloo;0.2089
skulptuuridest näiteks;0.2081
näiteks põllukultuure;0.2079
lausa 2000;0.2016
paigutatud ainulaadsetesse;0.1992
kõrgkultuuriga sincad;0.1991
tehnoloogiale järjest;0.1981
kummaline ootamatu;0.1961
inimkätega natukene;0.1949
kuivem mets;0.1944
sarkofaagi idesse;0.192
konkistaga konkista;0.1916
peisin eesti;0.1902
usun kunagise;0.1902
mets tõuseb;0.1884
incad küüditasid;0.1864
kurb tegelikult;0.186
terrafirme kõrgem;0.185
geen pikema;0.1838
chachapoyaste suhete;0.1828
pääsmatusse põnevasse;0.1824
kuulsam legend;0.1817
jaaguarid lõuna-ameerika;0.1767
provints peruus;0.1765
elamus mugavustsoon;0.1761
pikkused tumedanahalised;0.1755
aastat 500;0.1754
järeltulijad äkki;0.1728
kohas lõuna;0.1709
suur plaan;0.1701
tohutult tohutult;0.1693
pilte inkad;0.1691
elavad paremini;0.1685
chapoyastest õigemini;0.1671
hõimud ajal;0.1656
õõnsusi konarusi;0.1641
kindlasti guelapi;0.164
kutsutakse põhja-peruu;0.163
esimesed massilised;0.1607
punaseks võõbatud;0.1606
kahe jalaga;0.1597
surnute linn;0.1581
säilinud muumiat;0.1578
alistasid assimileerisime;0.1573
näiteks kolm;0.1564
paigad pühad;0.1557
jaaguar elab;0.1548
silmadega näinud;0.1532
kolm aastat;0.1511
andides sajab;0.1501
päiksepojalt jumala;0.1494
vihm nii-öelda;0.1485
kolmnurk nii-öelda;0.1483
orjarollis põrgates;0.1473
kutsumine sotsiaalse;0.1471
kultuur vabandust;0.1452
new yorgi;0.1445
valitsevat klassi;0.1441
1500 hästi;0.1437
ehitatud elumajad;0.1431
suhtlusvahendit kipud;0.1421
pikad uhked;0.1418
hispaania konkista;0.1383
leetrite rõugete;0.1371
fotoseeria kontaktid;0.1347
boyaste kohtus;0.1333
alguse jõgi;0.1318
lõuna-ameerika suurimad;0.1313
suurimad kassid;0.1297
pojad kasutasid;0.1296
võimalik andidesse;0.1293
sisuliselt laps;0.1256
sentimeetri pikkused;0.1247
jalutama paadiga;0.124
kodanikul puudusid;0.12
kartuli kasvatamises;0.1179
edukad maisiliike;0.1172
äärmiselt vähe;0.1126
kontaktid tekkinud;0.1117
rahvusi hävitasid;0.1056
yorgi londoni;0.0995
lihtsad inimesed;0.0968
kõrgem kuivem;0.0956
130 140;0.095
kaitsvad nii-öelda;0.0943
asetusse tähekaarti;0.0925
vaikselt jalutama;0.09
mõista üksikud;0.0892
päikese poegasid;0.0872
inkad geneetiliselt;0.0844
30 hästi;0.0814
kinnitada lükata;0.0806
tohutult edukad;0.0793
vesi koguneb;0.076
aktiivne 1000;0.0709
500000 meetrit;0.0704
laps suri;0.0702
kassid üleujutatud;0.0692
infokillud moodsale;0.0683
kopsupõletike leetrite;0.0631
absoluutselt õigused;0.0595
õigused telesisuliselt;0.0538
diktaatorliku režiim;0.0514
europiidne geen;0.044
kindlus kutsutakse;0.0406
valgete inimestega;0.0355
immuunsussüsteemi osad;0.0333
ariana terasspõldude;0.0318
palavust võimalik;0.0264
inimestega haigused;-0.0088
teata sotsiapoyasid;-0.0308
