keyphrase;score
esimese maailmasõjalugudes;0.6821
sõjakirjanduse tõusude-languste;0.5099
austria pressimistlikud;0.4588
päevikud aastaist;0.4524
kirjandusele poliitiline;0.4419
eesti diplomaatide;0.4372
muutusteta romaaniga;0.4225
vaenlase hiljem;0.4166
klassikaliseks tus;0.4115
hispaania kodusõjas;0.4112
pikka aega;0.4111
rolli sündmustes;0.4078
sündmusele roomlastele;0.4059
ebahuvitavaks venemaal;0.4056
järgneva kümnendi;0.4055
vana maakaitseväelane;0.404
otsisin esimese;0.3887
mälestuskirjanduse jättes;0.3849
maailma jätkuvalt;0.3847
tulemusena 1900;0.3847
sõda jätkas;0.3798
sugupõlvede inimkogemusest;0.3763
sakslased teadsid;0.3737
algab saatesarja;0.3673
käisid koolis;0.3648
teos täna;0.3617
toimub rumeenia;0.3599
härra kolonel;0.3594
aristokraat lõpetas;0.3589
suur kogemus;0.3578
romaani prantsuse;0.355
viimane saade;0.3524
sõjamedali medaimiliteeri;0.3511
istusime ranitsa;0.348
autoritelt loen;0.3454
ainuke kirjanik;0.3422
pilt inimmiljonite;0.3371
taani näide;0.3343
kasutada sõna;0.3342
ida-saksamaale 1979;0.3325
lugema lihtsalt;0.3316
itaalia futuristlikeks;0.3314
iiri väeosad;0.3288
loomulikult 1981;0.3263
nimed korduvad;0.3257
natsidest põgenema;0.3187
demobiliseeriti aasta;0.3179
kolmandas saates;0.3158
ida ida-berliinis;0.3156
turmtuli tunnistajateks;0.3124
nime arnold;0.3118
suurt raamatukogu;0.3077
helme algab;0.3074
erich maria;0.3061
1932 ilmunud;0.3052
saates tsiteeritud;0.3012
tsüklitena järgnesid;0.2974
preemia raamat;0.295
lugejate hinnanguid;0.294
uuendustele elu;0.2939
rahu viljastavates;0.2918
adolf jooksis;0.2911
oodatud käsk;0.2911
kummitama vastates;0.2819
allveelaevamehed laulavad;0.2758
ulja marina;0.2741
muutub kiiresti;0.2739
kaasaegset kodust;0.273
ema tapsidki;0.272
sillaots aastal;0.2713
lasime harboleti;0.2694
kuningliku printsiga;0.2687
kindlasti oluline;0.2667
tundub parimaid;0.2652
nimelt suur;0.2635
inimesed üldse;0.2616
sõprusringkonnas veterane;0.2605
ida-saksamaal linnapea;0.2582
valgustuse hetke;0.255
laulsid kuulsaks;0.2539
võimsat kanu;0.2523
raadiokuulajad mainitud;0.252
absurdne kuude;0.2515
näiteks ludwig;0.2495
kevade suurimast;0.2443
76 rügement;0.2435
20 minuti;0.2399
toob kaheksa;0.2398
uusi vankreid;0.2386
otsustab kaitsta;0.2385
laitlidaans primitiivseks;0.236
renni vill;0.2347
persed kompanii;0.2335
šokke üllatusi;0.2325
järgnes baker;0.2322
pärit wolfgang;0.2321
tekivad kommunistlikud;0.2318
surnud hobune;0.2304
täpselt tähendas;0.2287
kaotatakse kõnevõime;0.2285
terastormides kantud;0.228
diviisis teenides;0.2261
neli meest;0.2249
peter jätkas;0.2236
liikumisvõime zombie;0.22
roland toorseless;0.2194
puhangu hinguse;0.2181
keelde tõlkinud;0.2175
ripatsid võitlevad;0.2172
maandumisest mõjutatud;0.2165
41 aastane;0.216
veidike vahet;0.2154
tan tundide;0.2153
realism räägitakse;0.2152
kindlasti lääne;0.2149
puhkepäevale puudu;0.2112
filmi pealkiri;0.2094
põhjusel jäise;0.2075
töö nõksud;0.2072
lande sfääris;0.2053
võib-olla maksa;0.203
pärineb luuletus;0.2027
kuulama muusikapala;0.201
laua paarkümmend;0.1998
kunstis kunstiteadlased;0.1997
15 -st;0.1989
oksad kukkusid;0.1981
tead doktor;0.1981
paralleeltekstina kirjutatud;0.1975
vabatahtlikuna rindele;0.1964
paremal vasakul;0.1939
mehed uuesti;0.1928
ferdinand sellinnist;0.1907
ettevalmistavat tuld;0.187
kasutamine näitab;0.186
keelatakse briti;0.1859
arsee sherif;0.1853
nutab vaestele;0.1841
protsenti haavatutest;0.184
hääletamine kahe;0.1838
sünnitama aleksejev;0.1837
bar püstoli;0.1818
teatrid tõrksad;0.1811
sümbol mürsu;0.1781
riidelihatükid rippusid;0.1757
organism otsustab;0.1745
statistiline muutused;0.171
vägev haarav;0.1687
psühholoogiliste võtetega;0.1665
kergelt tantsides;0.1657
ehtsam punane;0.1642
paela mehed;0.1638
teistmoodi kardan;0.1527
lootust kindlasti;0.1464
veriste piltide;0.1444
maha lammas;0.1439
püüdnud ravida;0.1416
naer liikus;0.1367
vend lähedane;0.1366
märgitud küla;0.1355
varustusülem virutab;0.1331
vaimukultuurile kutsunud;0.1325
friedrich hiit;0.1321
ahv leidma;0.1288
lihtsalt füüsilist;0.1276
torseless muutub;0.1275
näiteks louis;0.1238
vastupanu üldse;0.1172
pehmesse mulda;0.1169
neuroosina meditsiinist;0.115
ookeanilt seilava;0.1089
testi ootuste;0.1077
katkestab ühenduse;0.1054
vett anuvad;0.1
sõimu jalaga;0.0996
antikvariaadist leida;0.0975
tubakakotina tubakas;0.0907
metsas tüdrukuid;0.0889
sümptomid tulemusena;0.0825
gaasi täisgraanuleid;0.081
meerikasid madalat;0.081
sajab metalli;0.0778
peeter helme;0.0757
konkureerida turselessi;0.071
tingimustes tavalist;0.0699
haiglad välihospitalid;0.065
shell shop;0.0645
nulu tehnikus;0.0581
kaks lasevad;0.0574
sätendas roheliselt;0.0549
kaose element;0.0497
sõbralik viisakas;0.0496
aurav sisikond;0.0484
vahur made;0.0322
sari katki;0.0257
streikivate tööliste;0.0127
magusat õlut;0.0029
rasva õunu;-0.0115
element muutub;-0.0374
laadima sell;-0.0459
