keyphrase;score
estonia klaverivabriku;0.8669
muusikamuuseumi ekspositsioonis;0.5842
klaverimeistritest kaks;0.5555
eestis küllaltki;0.5186
klaveriehitust vähe;0.5168
naaberriikides austrias;0.4597
mängib norra;0.4418
aastasada teatri-;0.4411
peterburis moskvas;0.4271
välismaalt käsitöö;0.4053
muuseumis neli;0.4029
klavessiini pillikeele;0.3987
muusikaajakirjas christoph;0.3954
itaalia meister;0.3907
erkki-sven türgi;0.3774
mängis harf;0.3773
baltimaades endise;0.375
leiutaja taanlane;0.3646
estonia pill;0.3597
auhindu esimene;0.3574
teadmistepagasi peterburist;0.3491
ühendada kontsert;0.3323
professionaalide asjaarmastajate;0.3223
teoseid kuulaks;0.3222
maailmanäitusel 1958;0.3208
norra linnas;0.3178
150 saksa;0.3154
harmoonium hiljem;0.3142
tulevikus uurija;0.3082
mängida heliplaati;0.3078
tisleriametit soovitas;0.2983
meistrid arendasid;0.2918
eri klas;0.2896
keskus töötas;0.289
konverents kaasnes;0.2829
maakonnas õppis;0.2731
orntlif hermann;0.2729
astronoom firma;0.2668
andnud pargile;0.265
tähistati kolmesajandat;0.2648
rõivalisse 1779;0.2624
suurimaks saavutuseks;0.2623
tugevat laulvat;0.2603
teost 12;0.2594
1905 asus;0.2564
näiteks erkki-sven;0.2494
1825 koensen;0.2448
valitsejate meditšitte;0.2439
aastate kogemustest;0.2435
falk õppima;0.2423
keelest eemale;0.2417
esimese pühendan;0.2394
emiliega surmani;0.239
nõndanimetatud viini;0.2356
berliinis toimus;0.235
ainus sedalaadi;0.2348
vabrikus harmoonium;0.2346
hõbemedal 1987;0.2342
vastavaks positsioonid;0.2316
krepner ehitab;0.2253
65 töölist;0.2246
teeninud äri;0.2237
uhkus rääkida;0.2221
95 aastal;0.2201
selberg norman;0.2182
moorits mirsalis;0.2167
kultuuripildi loomulik;0.2161
726 loodud;0.2137
gottfried näithr;0.2125
valmistasid käel;0.2118
teose son;0.2087
prantsuse rahvalaulu;0.208
oluline uuenduspillikeelt;0.2075
öelda riiklikku;0.2066
kujunenud ainulaadseks;0.2059
kannab nime;0.2055
1969 tallinna;0.2022
fantaasiat nupukust;0.1996
partalamyo christoph;0.1987
kohalike valitsejate;0.1981
maa aastaks;0.1974
paljud kümned;0.1972
hooga 18;0.1968
uuendus unustati;0.1966
peterburis londonis;0.1962
sidemed läänemaailmaga;0.1958
alguseni nõukogude;0.1943
liidu tsentraliseerimine;0.1939
isa põhimõtetega;0.1925
ala põhjalik;0.191
heliklahvpillide konstruktorid;0.1908
maffei nägi;0.1906
york teemus;0.1888
õld rahvalikuks;0.1883
tänav 86;0.1882
aitaks kindlasti;0.188
teavad parki;0.187
asub ringe;0.1866
memuaarides naise;0.1853
õhtust alo;0.1832
näiteks 15;0.1818
matused toimusid;0.1795
sageli mängijadki;0.1771
nimed kades;0.1768
ventsel mayer;0.1729
õpilast vabrikus;0.169
puust raame;0.1686
24 õpilast;0.1658
põhiliselt materjale;0.1653
kõrge tase;0.1643
loodame tulevikus;0.1639
peterburis jätkas;0.1632
artur gourmet;0.1632
autoriks skorpion;0.1623
korras kasutuses;0.162
esimesed katsed;0.1601
sprengler jäävihm;0.16
alane sümpoosion;0.1586
mehhaanika mozart;0.1565
sündis 1791;0.1564
1711 ilmus;0.1552
omadused aitasid;0.1545
kuningad aastani;0.1538
tööle tallinna;0.1535
tartus tuntud;0.1521
voodirežiimi maa;0.1509
intrigeeriva küsimuse;0.1507
usaldada töötas;0.1501
pillimeister saabus;0.1495
heli jäi;0.1474
näiliselt väike;0.1467
shipendale mudeli;0.1433
tootmist hiljem;0.1423
raha teenida;0.1422
1917 tegutses;0.1414
leitud võib-olla;0.1411
tänaseni kaks;0.1389
toodete rahvapärane;0.1387
meister kits;0.135
rummipillidel haruldane;0.1334
saarlased uhked;0.1333
lisandusid loetelule;0.1328
leppenberg ütles;0.1308
kahjuks ühtegi;0.1301
kirjas andmeid;0.1278
vabriku omanik;0.1245
pärit mikson;0.1243
õnnelikus abielus;0.1241
elanike tasku;0.1241
toetasid raudtoed;0.1235
arman 20;0.1224
ambla kihelkonnas;0.1176
tähendab 50;0.1147
töö virve;0.1131
töötas 19;0.1099
inimesed teavad;0.1079
valmistati tiibia;0.1055
haine astran;0.1044
mehed arvo;0.1038
tsitaadi lõpp;0.103
inte variatsioonidega;0.101
märkused medishite;0.1003
heinrich falck;0.0982
1950 asutatud;0.0981
konkurentide puudumisel;0.0954
territooriumil pillide;0.0943
positiive tähendab;0.0935
arvata suur;0.0932
mõjutas oluliselt;0.089
erineva tugevusega;0.0881
tallinnas jõks;0.084
sid toodeti;0.0824
perekond 14;0.0813
esimene kaalukam;0.0786
hiljem kolisid;0.0779
kuulujutt kuulutab;0.0719
teada sõda;0.0665
koensen hasse;0.0654
tartus tootma;0.064
loomulik koostisosa;0.0608
maha põles;0.0599
kergem transportida;0.0585
tegevuse otsustasin;0.0567
falk sündis;0.0563
sofa moorits;0.0512
pain past;0.0507
f-moll teose;0.0489
teemus lõuna;0.0446
kino sõprus;0.0377
järk-järgult tugevnevad;0.0305
arv suureneda;0.0279
friedrich alustas;0.0252
nõudlus tegevus;0.0238
autosid universaalne;0.0228
stodarty pillil;0.0222
transportida kahju;-0.0032
pill ühendatud;-0.0051
tootmine riiga;-0.0231
uuel pillil;-0.03
päikestuudium pill;-0.0899
