keyphrase;score
kuulamas barokkmuusikafestivali;0.7853
seitsmendast sümfooniast;0.6351
nikov viiulil;0.5517
kontsert algab;0.5471
aktiivse koore;0.5379
alapealkirja bach;0.5295
tuntud sopran;0.4968
dirigent kahro;0.4963
festivaliga võib-olla;0.4859
hortus musicus;0.4731
phonyker teisipäeval;0.4665
üllatus muusik;0.4604
kuldaväärt akustika;0.4555
aset pühapäeva;0.448
muusikakeskkooli noortekoor;0.4445
tantsunumbreid braietoorse;0.4433
kersti inno;0.4417
ettekirjutatud harmoonia;0.4364
kuulata 23;0.4349
esinejad särasid;0.4245
flöödid ivo;0.4243
muusikasse orgaaniline;0.4166
broadway muusikalinumbreid;0.4139
instrumendi õpetaja;0.404
vajalik publik;0.4031
king singers;0.402
tähendab folkloor;0.4015
rahvusooper estonia;0.3975
põnev nädal;0.3911
vokaalne tulevärk;0.3883
õhtul viimane;0.3878
kultuuriellu olulisi;0.3862
kindlasti ansambli;0.3861
basskeeltega arkil;0.3785
ajal perfektselt;0.3655
ütlema pealkirja;0.3645
muuseumieksponaadi hõngu;0.3631
pühajärve puhkpillipäeval;0.3605
vokaalnumbrit eraldi;0.3601
raiko monument;0.3592
täna ootan;0.3558
andrea gabrielist;0.3524
puudus rütmiline;0.3475
mariini surid;0.34
lauldes kolmandaks;0.3396
uudistesaadetes palutakse;0.3392
tunnistus pikk;0.3389
helilooja 60;0.3364
eufooniumi toosis;0.3327
romantismiajastu lõpuni;0.3324
saksamaal preemiaid;0.3321
meeldiv laval;0.3316
kiriku kuldaväärt;0.3316
laulja õppinud;0.3315
lähemalt kuuest;0.331
euroopa ringhäälingute;0.3275
sillamaa klavessiini;0.3257
kalkun folkloor;0.3257
kasutad võõrkeelset;0.3251
võtab klassikaaslastega;0.32
sünnipäeva võib-olla;0.319
laulud 100;0.319
lill sing;0.3154
maailmale tutvust;0.3128
unustas janu;0.3073
rahvalaul tänapäeval;0.3047
perekond kuulnud;0.304
kell üheksa;0.3039
häältejuhtimine kõlas;0.3003
jüri salu;0.2959
haapsalus tooremii;0.2929
rütmiline vabaduse;0.2919
vaadata mõtteid;0.2915
viimati rahvusvahelise;0.2915
ülemises registris;0.2901
prix järgnevad;0.2896
üleminekutega salvestustega;0.2877
sageli juhtunud;0.2875
frederick sonil;0.2856
intervjuus ütles;0.2837
esmakordselt hirmujumalannad;0.2833
arvatakse jon;0.2821
kivile puhkama;0.2817
juudi rahvaviisidel;0.2817
arendamise ida-virumaal;0.2802
lihtne luteri;0.2802
risk kontsert;0.2761
sisyphos istus;0.2755
1920 aastate;0.2728
seid elemente;0.2701
võitis 2005;0.268
50 aastat;0.2674
kannelt kitarri;0.2669
tellida aasta;0.2663
2010 aasta;0.2651
programm pandud;0.2647
esimese ainsa;0.2632
jaanuaril toimus;0.2582
orpheus jään;0.2565
gutmann tuntud;0.2565
kaastegevad paavel;0.2531
mängivad tallinna;0.2499
kasutas chile;0.2447
jällegi küsimus;0.2443
näiteks leonid;0.2437
populistliku mulje;0.2416
80 nominenti;0.2413
jacksoni hittide;0.2397
positiivne üllatus;0.2378
charlie ramsi;0.2359
haarav mari;0.235
esituses kaastegevad;0.2344
juhtida kummalise;0.2343
tunne loomulik;0.233
järgida tekstist;0.2311
prantsusmaalt tuntud;0.2281
elus hoida;0.2263
aastate laagritele;0.2251
saadab autol;0.2235
friik natuke;0.2221
teada joel;0.2209
emilia ljotsid;0.2205
kaota ühtset;0.2189
jõuab euroraadiosse;0.2187
konteksti tähenda;0.2179
paindlikkus ootaks;0.2158
rattanniooni kogumikust;0.2153
sündimist salvestatud;0.2141
valitseja kuninganna;0.2102
mängida parem;0.2085
immo mihkelson;0.208
medalid kunstiliselt;0.2077
näod pisaratest;0.2023
põnevat silma;0.2001
katrin mõõdik;0.1993
liikumise arendamise;0.1969
kommunikatsiooni seotus;0.1951
poolteist tundi;0.1938
tohutu suur;0.1938
vabam kava;0.1883
15-le tiitlile;0.1875
mängijad kadunud;0.1868
teosed inseneri;0.1856
millegipärast palvele;0.185
psycho kõrvalepõikena;0.1798
võtma vanemaid;0.179
sõna hea;0.1773
paberil eeskätt;0.1753
tean kahte;0.1749
piiratud ruumis;0.172
valikul võib-olla;0.172
väga-väga selge;0.1692
iseloomulikku imitatsiooni;0.169
tekkinud steriilse;0.1671
renessanss laule;0.1627
norman silver;0.1616
passi mängides;0.1596
comedian harmanist;0.1589
harva tea;0.1587
akrobaatika näiteks;0.1585
internetis sobival;0.1578
heldur harry;0.1536
värve esineb;0.1515
kujundada lihtsa;0.1507
modulatsioonid soolapala;0.1499
19 null;0.1497
professionaalsus hämmastavad;0.149
nõudmised ootused;0.1454
lotot mängima;0.1436
põlvamaa omavalitsuste;0.1422
lauto voodilt;0.142
saatmas parafraseerides;0.1408
asja kahtlen;0.1371
kaitseliidu maja;0.1369
undel kokk;0.1367
stipendiumi pälvisid;0.1257
jõuga nägin;0.1244
adrian pille;0.1232
linn jeruusalemm;0.1229
new york;0.1223
õhustiku aitas;0.121
energeetikas märkima;0.1191
noor inimene;0.1161
sõrme väledust;0.1145
koraalist pärineva;0.1094
võib-olla vähemuse;0.1045
lahutatud testi;0.097
terake rosiinid;0.0967
kõrvalabidirigent tartusega;0.0962
põhiliselt üksinda;0.0937
kalduda riideid;0.0876
renessanss modetile;0.086
hämaras koer;0.0849
rikkuse eeskujuks;0.0809
materjal põhineb;0.0677
polegi lihtne;0.0661
robert stock;0.0598
tööfondi haldusnõukogu;0.0399
nisugune kooslus;0.0399
bioon jond;-0.0474
