keyphrase;score
saaremaalt teavad;0.5448
mõistsin nime;0.4887
käraja kududa;0.4205
külla kutsuda;0.3889
vale koha;0.3887
kajakas meeldis;0.3752
kuressaare linnas;0.3732
kohtla-järvel sündinud;0.3715
halbade meri;0.367
vähe räägib;0.3408
päevadel kuulan;0.3292
õpetama täna;0.3287
üleüldine eesti;0.3261
show'd kuressaare;0.3166
maatööd kõne;0.3115
ütles temalgi;0.3113
täielikult kadunud;0.2987
küllaltki kaugel;0.2966
kollikoer tähendab;0.2954
haapsalus lääne;0.2951
küsisin millegipärast;0.2945
üksinda veidruste;0.2945
mõeldes teisiti;0.2883
vaikselt tundsime;0.2858
üks-ühele õppida;0.2842
käisime saunas;0.2831
proovime aeg;0.2798
head mälestused;0.2796
arvasin tulevikus;0.2795
hetero geograafiliselt;0.2789
rääkida lapsega;0.2787
iseendaga kaasa;0.2776
suuremat tähelepanu;0.2714
liikuda õhtul;0.2702
festivalist proovisin;0.265
tõrjuda jääst;0.2631
mõtlen publiku;0.2629
avastama pedagoogi;0.2624
venna õppisin;0.2615
lapsed teavad;0.2602
tallinnas kasvatasin;0.2597
kultuurielu haapsalus;0.255
vaatasin abituriente;0.2541
sõbrannad vestelnud;0.2536
elukogemusi loogiline;0.253
tohi arvan;0.2508
eelistan kihelkonna;0.2461
restoranis väikese;0.2459
isiksused tunnetama;0.2458
esimese koolipäeva;0.2458
kogemus vabariigis;0.2457
sergei tartšvirid;0.2423
kodu valinud;0.2415
marcus lepalt;0.2357
kala spirituaali;0.2355
lihtsam ümbrus;0.2317
polegi isa;0.2278
kaheksandas klassis;0.2259
võib-olla suured;0.2255
kevadel kavatsed;0.2237
takistas hiljem;0.22
niideti uus;0.2187
ideerid tunda;0.2184
kaluri varietees;0.2162
koolis mees;0.2158
kujunenud sisemine;0.2153
tõed muutuvad;0.2139
tahaksid mängida;0.2118
lauldakse visioon;0.2116
käisime jalutamas;0.2111
tunnetama vajadus;0.2108
valgeks daamiks;0.2102
jääks tõsine;0.2098
pedagoog juured;0.2055
võitjat elav;0.2049
naabrimees vokikordaja;0.2039
režissöör nõudsid;0.2033
ajal visa;0.2027
septembrist esimeses;0.2021
režissööripuldis mati;0.2015
mõtled raamatust;0.2009
tiibadesse haapsalust;0.2004
lootuses jõuame;0.1979
suutsin elada;0.1963
vana tütar;0.1963
tegemist ansambliga;0.1961
ääretult tähtis;0.1915
tohutu kartsin;0.1913
täheldanud lambad;0.191
rituaal pühapäeva;0.1887
jumal tänatud;0.1884
lahtise südamega;0.1879
õhkkond ongi;0.1869
ennust pidevalt;0.1839
lihtsalt trügija;0.1829
juurvilja suvel;0.1788
kooli võitjat;0.1778
võib-olla loomulik;0.1776
armastan õpilasi;0.1772
õhinaga meeldiks;0.177
83 aastal;0.1745
õpetajat üksinda;0.1744
tohutult selge;0.1739
inimene kunstiinimene;0.1713
tallinnasse turu;0.1691
probleem rääkisime;0.1679
pakutakse karjäärile;0.1678
võtsin suurepärane;0.1675
karnevalid show'd;0.1668
tuligi jõuluõhtu;0.1666
usun kindlasti;0.1661
muutuste ääretult;0.1642
lihaga pannile;0.1626
võrrelda asi;0.1623
pooldad roheliste;0.1609
temagi kannatanud;0.1585
esimesed sammud;0.1584
liikumine märkavad;0.156
halvad vaimud;0.1556
vaenlane mõtet;0.1548
laia kohustuslikke;0.1519
korraga 30;0.1501
metsa küpsetasime;0.1483
sümpoosioni juhuslik;0.1452
leivaraha teenides;0.1437
tahame mees;0.1426
juurvilja kartuli;0.1423
mõtlema perekondade;0.1418
kaks õpetajat;0.14
head head;0.1397
maido meeldib;0.1381
antsmeristu big;0.1372
tekib väsimus;0.1363
tööga naersime;0.1331
sõita üldiselt;0.1331
kuus aastas;0.1326
tunnen rahulik;0.1305
plaadi täpset;0.1297
kisub ida-virumaa;0.129
natuke värvida;0.1276
tuule tiibadesse;0.127
sündinud tabeli;0.1254
muusikatunnid kuulas;0.1252
iidol eeskuju;0.1247
koerad naabrite;0.124
surma-aastapäev kaks;0.1236
tants tartu;0.1213
poiss kirjutab;0.1212
uskumatult purjus;0.1207
mängis stuudios;0.1206
pind paelunud;0.119
koostöö sobinud;0.1187
visioon teenused;0.1175
pall paar-kolm;0.1168
11 gunnar;0.1166
tütar kolmeteistaastane;0.1161
klassikaline tüüpiline;0.1149
kontserdid edukalt;0.1142
katsumused tea;0.1139
lilli tõin;0.1132
proovin proovisin;0.1129
õpetajad kardavad;0.1115
haridus puudub;0.1115
armastamine ilusam;0.107
klippe vallatusi;0.1042
kitarri räägib;0.1029
kolmas aasta;0.1007
kihelkonna virumaa;0.0999
ükski halb;0.0999
tööd kodus;0.0996
kavatsed kasvatama;0.0988
ümberringi närviline;0.098
leida teemani;0.0954
bussi raske;0.0953
laulmist lõpetaksime;0.0937
fancyt pluusi;0.0928
lillepeenrad signaal;0.0927
vähehaaval uurima;0.0921
tv raadio;0.0887
liikumist taimetoitlane;0.0874
kaklema töötab;0.086
stalisega paremaks;0.0842
avastanud džässiklassika;0.0805
süsteem vähehaaval;0.0763
tekstid kippusid;0.0664
tööd tehaski;0.0577
kodus põlve;0.0562
klaverit laulan;0.054
raske kaks;0.0538
pille venna;0.0452
võib-olla kudumise;0.0445
täit rakendust;0.0385
aeg-ajalt materjali;0.0363
puhtus stalisega;0.0315
kompromissile tegelikult;0.0222
laser oil;0.0213
tegemisi-toimetamisi tekkinud;0.0213
juhust katsetatud;0.0193
efekte räägib;0.0162
hinge sharm;-0.0707
