EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
valmendite;poliitika;põhjarannikut;linnapildis;une;sadamast;mereriigist;läänemerest;riik
võimalik;suurbritannia;akvatooriumis;laevaohvitserideks;head;venemaa-poolne;põhjarannikut;eestist;eesti
orion-tüüpi;vanaisa;läänemerekultuur;esialgse;andmed;kodumaa;merenduses;meremees;mereakadeemia
kultuurivahetus;läänemerekultuur;meremehe;eramerekoolid;logi;põhjarannikut;läänemerest;meremuusikat;antud
õppetund;ameti;veetase;lääne-euroopas;edit;merekultuursed;merekultuursed;merepäevade;orion-tüüpi
kõrged;ru;laevaohvitserideks;põlvest;becally;baltisakslastega;venemaa-poolne;mereparaadide;lääne-euroopas
koolisüsteem;hierarhia;kagu-eesti;väljusime;usa;soome;merepäevade;mereakadeemiasse;võrku
järjekord;inimene;kapteniks;vaateväljast;nimetatakse;saaremaal;meremuusikat;läänemerekultuur;kolme
merenduslik;tallinna;mereakadeemiale;kuueteistkümned;andnud;rootsi;meremõõdus;näe;kuskilt
merepäevade;meetri;laevas;jaanituli;anname;olemegi;lipulaeva;venemaa-poolne;presidendi
innovatiivne;lapselapsi;järvelaid;kiiremini;kodu;mäekünka;sõjalaevadega;riigis;kõiksugused
küsimus;tugevad;ülelend;laevulast;vastavalt;väikelaev;admiral;jõudsime;eestist
mõtiskleme;kõrgemal;olemegi;sidet;negatiivset;allveelaevade;riigis;maa;uuesti
dekaalne;ümbritseb;peeter;veeteede;tähendab;kuulame;järvelaid;ütlen;projekt
pöörabki;hoonetekompleksi;võimalik;mereriik;sadamates;taanlased;presidendi;kagu-eesti;vene
mereriik;kasvatatakse;;patrioodid;kell;mereohvitseri;mereakadeemiasse;inimestena;paremale
netikaater;aupaugutamine;patrull-laev;vanemleitnandi;0;laialisaatmist;saaremaa;eramerekoolid;lihtsalt
tallinnas;raadioeetrit;jää;kolmekordse;vastav;riiklik;põhjast;patrioodid;variant
mälestis;liikumist;ideaalse;lõpp-peatusesse;kodus;jäävad;maailmale;näiteks;hästi
öeldakse;koolisüsteem;investeerimist;peastaabispetsialist;president;rahvusvahelistes;kaptenid;parim;võib-olla
õpetad;kooliga;sadamat;rahvusvahelistes;mitmekordne;inimestena;tulevikus;saaremaal;suhteliselt
akvatooriumis;104;jälgimiseks;viimaste;unustame;jahtijateks;väikelaev;purjepaatidest;ongi
õpetamine;keskusteks;ilmateadet;rahuriste;hingest;maailma;ilmateadet;paraadjuhtlaeva;varem
venemaa-poolne;maa;kalda;hurraaga;anna;lääne-euroopas;olemegi;maailmale;45
mereparaadide;valu;elektrooniline;pardipojad;yks;piirkondades;sadamakailt;tüürimeest;puhastatakse
kuressaare;suuri;õpetajana;pelgab;anti;tsiviillaevad;maailmasõjast;märjaks;pidevalt
rituaalsus;pitsakeskuseks;talveund;sõitma;võimalik;riigipead;hurraaga;kuskilt;võimalik
lülitub;riskid;artikkel;erinevateks;sadam;jää;ameerika;järvelaid;olemegi
arhitektuurimälestis;liigu;reporter;kultuuriga;kao;riigilipp;alustatakse;siinsete;suudame
administratiivhoone;kasvab;peastaabispetsialist;kriisis;arvutist;mõtiskleme;patriotismist;põhjalikud;viis
rääkisin;rahvastiku;küsimused;kraadi;näiteks;meremuusikat;türgi;väga-väga;12
võib-olla;mereakadeemiasse;meremuusikat;silmapaist;rebased;järv;taanlased;plaani;valmis
