EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;maleföderatsiooni;lehest;välismaalasi;tookord;katsel;koostaja;maleklubi;võib-olla
õnnestus;korras;;saatis;laste;raamatus;annaalidest;maletajatele;relvajõududesse
võimalik;maleklubi;originaale;protsendile;reaalselt;leheküljel;mäletajatest;raamatusse;president
põikpäine;töötatud;köide;meesmaletajad;punkte;koostaja;meesmaletajad;noortemeistriks;pealegi
bobifissarid;koostööd;hendrik;meeldib;probleem;olde;meistri;algusest;eesti
tõususki;okas;võib-olla;sajaprotsendilised;tähendab;lisalaengu;ajalugu;näiteks;vaadata
malehuvi;aastate;paned;kandideerisin;idee;loomingust;kilingi-nõmme;koolipoisina;vanemad
natuurid;maletunde;kaantega;õppedistsipliini;male;pärit;paul;malearendamiseks;ongi
föderatsioonis;inimene;koondatud;oluliselt;pioneeride;maakondade;fanaatikuid;leheküljel;varem
tähistused;poisile;raamatud;seitsmeteistkümnendat;kodus;turniire;ajakirjas;hästi;lihtsalt
analüüsitakse;malemängijad;väikeste;üksjagu;eraldatakse;lemmikheliloojaga;sidemängija;lemmikheliloojaga;inimeste
pühendunum;ühiskonnas;uksest;teetegi;president;laesson;laesson;meistritiitlit;93
relvajõudusid;kool;esimesel;inglastega;unustame;klassikat;arhiivid;võistlejale;kahe
mõtted;joogi;suguvõsast;kalkuleerib;homme;henrik;eestlastele;jällegi;antud
ütleksin;kord;kuskilt;hetkeks;odav;originaale;olümpiakandidaadina;mees;lasteaias
tüdrukute;-te;malet;kolmekümnene;seoses;nimi;sorteerin;tippmeeste;nii-öelda
maleolümpial;riikides;individuaalne;öeldakse;anti;leian;pärinud;ütleksin;mõtlesin
uus-meremaa;sõber;malesuuruse;järjepanu;võimalik;meesmaletajad;käisin;läksingi;leida
annaalidest;tühi;külaotsa;leppida;näiteks;mäletajatest;saksa;eestist;üllatus-üllatus
sturridge;tipu;valiti;organiseerima;koduse;ainuisikulist;kilingi;pärinud;tegelikult
järjepidevalt;tallinna;kodus;üleliidulise;annan;malekell;iseloomuga;kuskilt;tuntud
keskustelus;male;nimekiri;tänapäevani;arvuti;ilukirjandust;seeman;maalist;kuskilt
esid;föderatsioonis;õpilasest;võitsime;asi;seitsmeteistkümnendat;leheküljel;mäletajatest;tega
kättesaamine;koondatud;fotod;viimase;vajadus;kuulsaid;lemmikheliloojaga;kahjuks;tühi
võistkonnaga;89;partiide;täita;last;uus-meremaa;kuulsamad;turniiril;pakkumise
treeneritööd;tööle;sünnipeal;mitmed-mitmed;kindel;looduses;staariks;koduse;kasvatasin
võib-olla;;maleklubi;klassist;insemalt;koosnevad;vankris;kõrvallaud;aitab
jäädvustamist;ületab;inglise;vaatastel;tega;töötatud;joonistatud;malesuuruse;nimel
meistrivõistlused;meeles;keskkooli;malepartii;paidest;mei;pintsak;meeskonnaga;mõju
kliimata;teame-tunneme;mitmed-mitmed;kilingi-nõmmes;punktisumma;saksa;malekell;kommentaaridega;koolipoiss
kilingi-nõmmes;hea;neljandast;noortemeistriks;malemaid;paul;leida;võitsin;kahjuks
tööstuspotentsiaali;protsendile;pioneeride;noorest;inimene;külaotsa;elamus;lugu;tahaks
malemaid;töö;kondade;konkreetselt;annab;härra;teab;annaalidest;eestist
tundub;suurt;50;päevani;paide;ojanenile;pioneeride;kogunud;hästi
võimalused;aastaga;paul;partiideni;kontrollida;kilingi;sõber;kuulsamad;teada
tähendab;mõeldakse;pärnits;ühiselamus;olde;peaga;vändrast;inglased;10
93;härra;klassikat;kommentaaridega;tohib;pioneeride;toodud;käisime;koolipoisina
maleorganiseerimine;kurjad;ajakirjas;esimestes;andekas;inimene;olde;nimekiri;uus-meremaa
tekstiline;koht;ruudulise;lõpuni;treener;nähtav;noortemeistriks;suur;-te
arhiivid;83;talvistega;turniiridel;punktid;medali;lugeda;maailmas;võtma
inglismaa;jon;olde;erilaudade;energia;madelise;maltale;maleföderatsiooni;väärtustatud
pulss;tööstuspotentsiaali;põhjal;maailmas;koju;nimekiri;võõrasse;eelvest;maakondades
tšempioni;võtnud;teame-tunneme;sidemängija;esindavate;valges;nõvast;mäng;möödunud
reitinguid;moraalne;ajalugu;maleföderatsiooni;toetada;esimestes;keresega;olümpiakandidaadina;kolmekümnene
võistkondlikud;siduda;aastal;viiakse;antakse;mõistvana;ringkondades;uus-meremaa;põhjust
koostööd;noorest;ronimine;ässasid;koosta;treenerina;pikk;kurjad;lõpetasin
mänginud;uus-meremaa;hiljem;valgendada;otsustas;sobida;kommentaaridega;kaitsemängija;muretse
ühiskondlikus;osa;järelkasvu;inglismaa;fotode;otsin;ülejäänutele;klubisse;jäänud
valimiskoosolekul;kõrgrõhkkonnas;internaadis;naiste;hellitasime;ajalugu;ostnud;suguvõsast;võimalik
nädalalõppudel;muusikaga;pulss;poistelt;toon;laine;jakkuma;neljandast;2000
rahunenud;natuke;ühiskonnas;tugevamaid;võidab;inimesi;näiteks;seljast;valmis
õpetajad;malesuuruse;kaarti;teame-tunneme;kurb;kasti;neljaks;vaadata;kilingi-nõmme
internaadis;kilingi-nõmmes;laine;klassides;ivo;stembus;19-st;kilingi-nõmmel;kilingi-nõmmel
helveste;mäng;madelise;raamatul;seeman;paidesse;muusikaga;tõususki;täis
võimalikuks;staar;pärnpuu;asepresidendiks;kindlasti;vahetamisest;inimesed;püüdsite;viimast
linn;alale;kõrvallaud;malest;enamus;94;nimekiri;ülejäänutele;klassides
partiide;käib;maletaja;olümpiakandidaadina;sisemiselt;ela;ajuhallid;tänapäevani;öelda
lisalaengu;2000;lugeda;kaheksaaastane;aetakse;champenaadilt;aastaga;arhiivid;95
sorteerin;direktori;nimi;sümptonaadilt;annate;tolma;paned;õdesid;20
originaalid;reitinguid;välismaalasi;maleolümpial;föderatsioonis;bobifissarid;jon;kokkuvõttes;94
näevad;sattunud;probleem;meistritiitlit;kondade;lugeda;aix;südamesse;tühja
mõeldakse;hingeks;asjadega;spordialasid;reitinguid;euroopas;internaadis;eestvedajad;ilukirjandust
-te;rahvusluse;-te;raamatusse;kinnised;võõrasse;autoriteetsemaid;valmis;paar
ässasid;elamus;mees;mõjub;tippu;tänapäevani;madelise;pioneeride;kummargil
hiilgeaasta;naiste;vankris;annaalidest;aix;direktori;küsis;saatesõnad;muusika
pahuksis;letis;lennukipileteid;klubid;otsin;õppimisega;paljud;partiideni;võtame
pärnpuu;erimeeled;kotka;lootnud;aspekte;foto;kuuendaks;valges;kilingi-nõmmes
nii-öelda;arhiivid;mootor;leida;uus;esid;tänapäevani;voorule;mõtlen
helistasime;viia;vaadates;mängida;esimene;maleta;tolma;üllatus-üllatus;olnudki
sõjaväest;erilaudade;pakkunud;leheküljel;kaks;internaadis;kaarti;hetkel;näiteks
enamus;aix;lihtne;lähemalt;madelise;uus;kuulsin;lõpetasin;matsiga
lõpetasin;aasta;võrkpallis;temperamendid;ettepaneku;analüüsitakse;esid;kutsus;järjest
pisiasjad;musti;tekstiline;tekstidele;moraalne;kaarti;meeskonnaga;klassist;võistkonda
rahvusluse;joonistatud;ilukirjandust;olümpiat;esikoha;sisemiselt;uue;kadunud;eestis
probleem;erinevaid;seljast;sügisel;antud;lõikab;tähtedega;autoriteetsemaid;89
hüppamine;juhtus;laesson;maleklubi;tunned;unustatud;vaadatakse;koostaja;linn
kavadel;staariks;südamelähedane;juurdasid;toetuse;järjepidevus;euroopas;treeneritööd;jooksvaid
malevate;sturridge;pintsak;alasid;auke;inglismaa;üheteistkümnendad;vallimägi;koostaja
asjaolud;pandi;eestlastele;vahetevahel;tegemist;ettepaneku;ilvest;vahetamisest;võistlus
honorari;inglismaa;uus-meremaa;jõudnud;noor;20;kahele;natukene;lugeda
tasakaalustame;võimalikuks;sõjaväest;tõenäolisemalt;-te;arhiivid;idee;eelkohtumise;püüdnud
ajuhallid;võõrasse;noor;külaotsa;originaale;aega;kasti;pillikeele;võistkonnas
järjepidevuse;saatesõnad;alasid;noortele;nimi;partiideni;koosolekuvaheajal;mootor;klubi
vahesaarega;mõtlesin;liita;posti;ongi;tavaliselt;külaotsa;materjale;raha
kontingent;võistleb;käisin;stipendiumid;samme;pöörles;fotod;linnast;aeg
olemine;eri;muusika;eraldatakse;materjale;jon;asepresidenti;kolmekümnene;mees
esindavate;vastutus;juhuslikult;absoluutses;eri;vankris;paidesse;ajakirjas;ajal
mõistma;tipus;paremini;mängib;jaan;tahan;seada;kastiselt;25
ainuisikulist;tunneb;venemaa;ilukirjandust;arvatavasti;tõdetega;tšempioni;elutöö;elasime
püüame;eakas;sturridge;austraalia;kohti;üllatus;nimed;punktisumma;83
originaale;lauk;pöördusite;seisukohalt;hetkel;organiseerima;valges;kool;seitsmeteistkümnendat
jätkub;inglise;kurb;patsi;kuuleme;koosolekuvaheajal;väikse;ostnud;annan
suguvõsast;karikad;rahvusluse;abiga;tea;nimed;koduse;kahe;tahab
elutöö;asjale;lahtise;suurem;eakas;eesmärk;mootor;valik;selga
õppimisega;ajalugu;meeskonnaga;analüüsitakse;vooru;laud;tellid;juhtus;koolinoorte
temperamendid;inimesed;üllatav;nädalalõppudel;omab;55;natuurid;absoluutsed;maria
sajaprotsendilised;konarustata;kandideerisin;varem;paraku;kasvatasin;omane;kasvatasin;külaotsa
katki;pöördusite;lemmikheliloojaga;siblida;ülesande;moskvas;üllatus-üllatus;hiilgeaasta;maakond
tänapäevani;pärnits;elutöö;partiide;vis;àra;uus-meremaa;malekell;austraalia
südamelähedane;leidmise;pikk;jaksa;tellid;koosta;unustame;pärnpuu;natukene
varem;võistlusest;voorule;malemeister;ühtegi;lembit;loom;malemeister;juhtus
tunnustus;vahesaarega;ületab;fotod;astub;mängijad;auke;erimeeled;üldse
ütlesite;tükk;takistada;õige;maletatel;õpilane;õppedistsipliini;tähtedega;klassi
väiksema;väiksest;malelinnana;süsteemi;laud;linn;sügisel;reaalselt;aastate
rahanduses;olümpial;kolis;mänginud;pip;tekstiline;kuskilt;reitinguid;väärtusta
eesmärgi;mobiliseerib;hiilgeaasta;pöörles;nii-öelda;natuke;inglismaa;fanaatikuid;suguvõsast
malesuuruse;järjepidevuse;tallinnale;ranniku;omavanuste;aitaksid;aitaksid;seitsmeteistkümnendat;eestlastele
katsad;pip;organiseerima;ühiskondlikus;sisemine;suguvõsast;esimese;mänguruumis;tunda
autoriteetsemaid;naised;maakondades;voorule;tegija;elasime;varastavad;tüdrukute;linna
relvajõududesse;kaitsemängija;võtame;valgete;toast;noortemeistriks;kõrgrõhkkonnas;kaarti;noortele
kogud;linna;koostaja;kilingi;vastutus;auke;lasteaias;pikk;rahulik
õdesid;pärandi;valimiskoosolekul;toetamine;ala;koostööd;kuut;maakondades;homme
hulljulgusega;turniire;ojanenile;originaale;tekstiline;malesuuruse;kapten;lähemalt;esimesi
õpetajal;tavaliselt;mäletajatest;suunas;vaatab;elada;naistega;jalgpalli;last
pisiasju;hoiate;nupud;tükk;malevate;kolmanda;peast;sõber;püüame
paides;võistkonnaga;koostööd;-te;aku;austusega;tekstiline;musti;ühiskonnas
austusega;mahukas;raskemaks;võistlejale;no;16;partiideni;individuaalne;koht
ronimine;seljast;treeneritööd;moraalselt;aeg;ajuhallid;uksest;tšempioni;eestit
klassist;peres;erilaudade;relvajõududesse;kuri;hispaania;summaga;kolmas;võistkonna
koosolekuvaheajal;koju;maleföderatsiooni;sorteerin;taastud;mitmed-mitmed;mängijad;nädalad;kohase
lemmikheliloojaga;punktisumma;unustatud;hellitasime;toetus;sturridge;helistasime;turniire;tahtis
spordiala;valgete;ilvest;seoses;inglise;kapten;struktuur;ajalugu;leidsid
mõtled;nädalalõppudel;meeldinud;raskem;jagatud;mõtled;maria;raskemaks;ütles
pahandame;õppimisega;ohtlik;kindlasti;ela;kergejõustikud;kasvatasin;võimalikuks;rõhuv
