EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;dopingutähendused;inimeste
põhjendus;eesmärgiga;sport;selgitada;selged;spordis;spordis;sportlased;vaadata
restingus;inimene;sportlane;tegelikult;olulised;sport;sporti;kasespordiajastu;võib-olla
võimalik;sportlane;sõda;konkureerida;võimalik;sporti;spordi;spordi;meedia
play-off'is;dopingutähendused;täna;põhja-ameerika;näiteks;võistlus;sportlased;olümpiamängudest;kahe
võistlus;sport;meelelahutusmaailmas;realiseerida;show'd;sporditähendust;sportlane;sportlane;seotud
olümpiamängudest;restingus;press;ajaviide;edu;play-off'is;jalgpallis;näiteks;lihtsalt
šõutasand;sponsoritele;tõmmatakse;naistest;inimene;mängutaktika;konkureerida;tegelikult;tegelikult
maskuliinsus;riigile;konkureerida;peegeldab;toredam;sportlased;mängutaktika;lõpuks;nii-öelda
küsimus;kasespordiajastu;stimuleeritakse;kulminatsiooni;võimalus;võrrelda;jalgpallist;tähendust;suhteliselt
meelelahutustasand;haiget;populaarne;näitasid;instinkte;sportlane;jalgpall;võitlustel;tahab
dopingutähendused;hea;näiteks;näiliselt;press;mängu;jalgpalli;mängima;uuesti
poolelunaine;näiliselt;pesapallis;liigitada;modell;mõttes;põhjuseks;jalgpall;antud
show'd;mängud;iludusvõistlus;kasespordiajastu;ütleme;teistmoodi;mängu;meelelahutusmaailmas;vajalik
sõjaväli;vaja;;utreeritult;mainet;olümpiamängudest;olümpiamängudest;võistlus;hästi
rõhutan;küsimus;euroopa;samamoodi;parem;olukorras;mängud;pesapallis;play-off'is
ühendriikides;halli;huvitav;ilusamaks;omadus;osaleb;näiteks;nii-öelda;võimalik
füüsiline;suurt;õhtul;äriseal;korda;jalgpallis;võistlus;osaleb;sport
meedia;elukutse;inimene;naabrimehega;kindlasti;arvates;pall;konkureerida;maal
spordi;uuesti;mängima;võitlusväljal;arvan;piltlikult;mängima;missivõistlustel;teada
iludusvõistlus;kaasasündinud;sporditähendust;mängima;võimalikult;võitlustel;võitlusväljal;vaadata;olukorras
põhja-ameerika;täna;vaadata;muistsetel;suhteliselt;hetkel;pekstakse;mängutaktika;füüsiline
tähendus;kopeerib;võitlusväljal;täpselt;arvates;näiteks;omadus;rahamaailmaga;sümbioos
mängutaktika;kord;võib-olla;sponsoritele;lapsed;nii-öelda;korvpalli;rõhutan;näiteks
tähenduses;oluliselt;pingete;ühendriikides;tollal;korvpalli;arvates;mõttes;valmis
jõuab;kulminatsioonis;mängud;arvates;imiteerib;eesmärgiga;elustiilid;sisuliselt;20
võitlust;seotud;algselt;üleüldise;elu;praktiliselt;missivõistlustel;algusest;äriks
utreeritult;paremini;ühiskonna;kaardile;restingus;dopingutähendused;omaduste;teistmoodi;öelda
võib-olla;võimalik;pustunud;vähem;antud;mängud;võitlustel;šõutasand;mängu
mõttes;võistlus;müüakse;rivistumine;vajalik;muudab;olemust;selgitada;võistlus
üleüldise;öelda;hooajal;populaarne;tillist;missivõistlustel;play-off'is;reklaami;ajastu
järgneb;realiseerida;küsimus;vaadata;asub;ütleme;sisuliselt;hukkamine;hetkel
meelelahutusmaailmas;profiliigade;äriseal;reklaami;hetkel;tänapäeval;positiivsemaid;pekstakse;võtame
hokis;naabrimehega;müüb;sõjaväli;tea;tegeleda;meelelahutusmaailmas;mängud;raha
pesapallis;käib;nba;järgnes;utreeritult;mängima;sarnases;kindlasti;reklaami
kasespordiajastu;müüb;hukkamine;euroopasse;meestel;ajal;ütleme;olukorras;loomulik
tõenäoliselt;võit;edukas;ameerika;nii-öelda;suhteliselt;öeldes;vähem;sõjaväli
ajaviide;šõutasand;maailma;tõin;olemust;näiliselt;oluline;ütleme;sõda
tänapäeval;tähenduses;pall;priske;kahe;pall;meelelahutustasand;tänapäeval;ajal
missivõistlustel;nimelt;kukkuda;modellideks;aegadel;iludusvõistlus;iludusvõistlus;eesmärgid;15
öeldes;sõna;rahamaailmaga;füüsilisi;võidad;realiseerida;selgitada;hästi;selgelt
võimalus;tähendus;puhas;naiste;vaja;huvides;kunagine;äripalju;natukene
kõikuma;terve;positiivsemaid;tegeleda;naastu;keeruline;ühiskonna;ühendriikides;räägin
imiteerib;kohas;lööb;sümbioos;võib-olla;selgitada;suhteliselt;rääkimata;osavam
sümbioos;mainet;selgitada;praktiliselt;kujundina;huvitav;instinkte;lööb;huvides
võimalikult;võimalus;kaardile;populaarsust;analoog;tegelikult;loogiline;pistmist;ühiskond
kinglikus;ajastu;olümpiamängudest;femiinse;kauem;ühiskond;teistmoodi;näitasid;võimsalt
paarkümmend;;suurt;spordis;toimib;inimesele;edukuse;põhjuseks;mees
võitlusväljal;füüsiline;modell;kahtlemata;sõna;treeni;treeni;müüakse;põhjendus
gladiaatorite;põhjendus;meedia;hokis;kaotad;võimalus;rõhutan;lihtsalt;modell
võitlustel;tähendust;play-off'is;suudab;edukas;algselt;võrrelda;tahetakse;tänapäeval
tähendusega;jalgpallis;maal;maandamise;treeni;naabrimehega;olukorras;inimesele;suudab
hukkamine;jalgpall;selgelt;meelelahutustasand;tunnen;omadus;hetkel;korvpalli;ühiskonna
tähendused;sisuliselt;näitasid;täitma;meedia;kohas;algselt;kapitaliseerumisega;suurt
elustiilid;rollis;kuskile;pistmist;teada;võtame;ajastul;kulminatsioonis;vaja
pustunud;korvpalli;lihtsalt;vaimseid;mees;meelelahutustasand;maailmaga;võimsalt;paarkümmend
võimsalt;tükk;korvpalli;areenid;kinglikus;utreeritult;võit;meedia;tõenäoliselt
kopeerib;pingete;tahtsin;kunagine;inimesi;tähendus;aegadel;sõna;
nii-öelda;sportlased;kain;algse;eesmärk;põhjendus;tähendust;treeni;tähendus
müüakse;aastat;võimalus;mängu;panema;küsimus;parem;sõjaväljale;arvates
jalgpall;hukati;maandamise;selgelt;öelda;näitasid;huvitav;olulised;rääkimata
profiliigade;pistmist;panema;elustiilid;ehtsad;parem;analoogne;keelust;kahtlemata
naabrimehega;ühiskonna;emotsioonid;poolelunaine;edukuse;maailmaga;tänapäeval;huvides;tegeleda
madalam;puhas;madalam;hooajal;muudab;tahetakse;sajandi;võit;inimesele
vaimne;edukas;natukene;euroopas;viise;hooajal;tõmmatakse;iludusvõistlus;riigile
eesmärk;võitlustel;raha;viljelevad;võimsalt;võimalikult;inimesele;piltlikult;ütleme
sporditähendust;natuke;naabrimehega;mängutaktika;küsimus;kõnelemisharjumusi;võimalus;teada;kaua
rääkimata;huvitav;naine;paarkümmend;tegelikult;olulised;loomulik;mees;riigi
põhjuseks;vabatahtlikult;toimib;pikalt;rooma;järgnes;elu;maailma;sõna
teistmoodi;naiste;nii-öelda;sporditähendust;selgitada;natuke;sõdasid;suudab;šõutasand
imiteerimine;emotsioonid;meestel;edukuse;mängima;meelelahutusmaailmas;samamoodi;hokis;natuke
tüdrukud;meedia;hetkel;maskuliinsus;missivõistlus;analoogne;füüsilisi;riigile;pilgu
natukene;valdavalt;näpuga;võtame;arust;rõhutan;huvides;võimalikult;sarnast
spordis;maskuliinsus;olukorras;gladiaatorite;roomasse;lihtsalt;oluliselt;poolelunaine;huvitav
samamoodi;inimesed;lahterdada;mõttes;pall;võib-olla;eesmärgiga;naistest;maailmasõda
ütleme;kestnud;kunagine;teada;loomulikult;modellideks;loomulikult;kunagine;panema
selgelt;treeni;seotud;meelelahutusmaailmas;imiteerimine;samamoodi;kulminatsioonis;huvitav;aastat
sponsoritele;võimalikult;teada;toimib;inimesele;peegeldab;väed;ühiskond;sõdasid
olulised;tajuks;tea;tillist;kabet;oluliselt;populaarsust;sarnases;pannakse
kõnelemisharjumusi;vaimne;suudab;keeruline;tahetakse;positiivsemaid;lihtsalt;peegeldab;vähem
maal;kõnelemisharjumusi;gladiaatori;loogiline;suudab;show'd;veendunud;selged;täpselt
näitasid;labasem;reklaami;võimsalt;tervet;loogiline;imiteerib;realiseerida;muistsetel
terve;sarnast;võidad;maailmaga;priske;imiteerimine;stimuleeritakse;ilusamaks;liigitada
loomulikult;hoidnud;populaarsust;räägin;maailma;eesmärgid;näitasid;võtad;tüdrukud
maailmasõda;lööb;hokis;missivõistlustel;uuesti;rääkimata;vaadata;järgneb;kuskile
toredam;kauem;tasandil;hullusti;terve;hokis;teada;küsimus;las
pilgu;riikidel;utreeritult;spordi;hästi;võidad;realiseerida;tõin;roomasse
tillist;omaduste;hukati;ütleme;näiliselt;kunagine;maailmasõda;maal;nimelt
ilu;tegelikult;lõpuks;sarnast;vähem;edu;natukene;eluvahesid;võrrelda
freslingu;loogiline;räägin;jalgpallist;praktiliselt;kulminatsioonis;küsimus;populaarsust;mängima
instinkte;ajastut;praktiliselt;korvpalli;kõikuma;vaadata;osaleb;põhja-ameerika;viise
kujundina;utreeritult;riikidel;imiteerib;realiseerida;teada;muudab;hooajal;järjestama
nimelt;rivistumine;maskuliinsus;meedia;ajal;hullusti;meestel;hetkel;muudab
raha;maal;liigitada;algselt;omaduste;sõna;eluvahesid;muudab;loomulikult
sport;kindlasti;usa;viidud;hukkamine;võit;kõnelemisharjumusi;kinglikus;kapitaliseerumisega
keelust;parem;ilu;tõmmatakse;liigitada;räägin;algusest;kõnnakuid;pikalt
võrrelda;kulminatsiooni;pikal;sõda;reklaami;tahtsin;naastu;ehtsad;kord
muistsetel;play-off'is;asub;imiteerimine;kesta;seotud;keeruline;kõnelemisharjumusi;jõuab
äripalju;tahab;freslingu;inimesi;valdavalt;pesapallis;sõna;imiteerimine;inimene
maad;selgitada;keeruline;nii-öelda;positiivsemaid;tõmmatakse;ilusamaks;ajaviide;mba
ehtsad;kuskile;sõna;rõhutan;oluliselt;selgelt;praktiliselt;kohas;haiget
rivistumine;naistest;osavam;maailma;osavam;suudab;sõjaväljale;stimuleeritakse;kaasasündinud
sõdasid;riigi;osalistel;võrrelda;haiget;antud;inimesi;rivistumine;maailmaga
pekstakse;aegadel;šõutasand;osalistel;ilusatest;käia;riigile;näpuga;võit
stimuleeritakse;ameerika;sponsoritele;ehtsad;füüsiline;stimuleeritakse;võimalikult;toimib;pingete
pingete;raha;viljelevad;kaotad;kaua;füüsiline;aastat;pannakse;sõjaväljale
reklaami;modell;järgnes;play-off'is;nimelt;riigile;üleüldise;hirmus;oluline
ühiskonna;hoida;suhteliselt;šõutasand;vaadata;tahab;rääkimata;asub;elu
näpuga;konkureerida;tükk;profiliigade;kired;tabasin;äri;täitma;oluliselt
rahamaailmaga;kaardile;omadus;olukorras;modellideks;vähem;sümbioos;põhjendus;terve
femiinse;teenida;võimsalt;treeni;kain;tunnen;tõin;maandamise;eesmärk
sportlased;treenima;füüsilisi;viiskuse;hea;algusest;tajuks;naabrimehega;areenid
eesmärgiga;freslingu;kapitaliseerumisega;sporti;algselt;elu;hukkamine;olemust;jalgpallis
riigi;selgelt;roomasse;pilgu;areenid;elukutse;emotsioonid;vabatahtlikult;utreeritult
modellideks;kunagine;ilusamaks;vajalik;huvitav;kõnnakuid;määral;ajastut;hoidnud
väed;euroopa;haiget;uuesti;selgelt;näpuga;hooajal;võib-olla;arvan
korvpalli;tahavad;areenid;freslingu;pistmist;järjestama;suudab;kestnud;veendunud
eesmärgid;ütleme;tõin;sportlane;äri;inimesed;hullusti;hullusti;sajandit
lõpuks;toredam;algse;võitlusi;loogiline;kopeerib;räägin;kaardile;võidad
osavam;selged;antud;natukene;keelust;sponsoritele;ameerika;vaja;valdavalt
inimesed;inimeste;vanas;kõnelemisharjumusi;kahtlemata;aastat;terve;kaua;press
tabasin;kukkuda;hästi;jõuda;hoiab;populaarsust;viljelevad;sajandit;eesmärgiga
sporti;omadus;uuesti;kinglikus;ilusamaks;toimib;pistmist;emotsioonid;võimalus
omadus;teistmoodi;rivistumine;kahe;nba;nba;kired;positiivsemaid;võtad
riikidel;ajastul;kabet;eesmärk;ameerika;tõin;osavam;aegadel;pekstakse
labasem;võrrelda;tüdrukud;terve;rõhutan;kaua;seotud;käia;riikidel
täitma;tõin;analoog;suurt;tajuks;pekstakse;eesmärgid;veendunud;maandamise
naine;maailmaga;edu;õhtul;hullusti;uuesti;kaasasündinud;paarkümmend;jõuda
kaotad;täitma;väed;kabet;aastat;sõjaväljale;kinglikus;omaduste;osaleb
tajuks;põhja-ameerika;hoida;vabatahtlikult;vanas;kahe;gladiaatori;kujundina;teistmoodi
loogiline;maandamise;oskaks;huvides;võtame;kuskile;vabatahtlikult;järjestama;naiste
antud;muistsetel;naastu;roomas;üleüldise;loomulik;kohas;viiskuse;inimesi
kired;võidad;piltlikult;kestnud;paremini;teenida;lõpuks;maskuliinsus;spordis
sajandi;väed;loogiline;kapitaliseerumisega;ajastu;täpselt;kaua;profiliigade;lööb
arust;kaua;tabasin;spiraali;sponsoritele;kapitaliseerumisega;ajalukku;areenid;asub
toimib;öeldes;elukutse;määral;vabatahtlikult;mees;kõnnakuid;määral;täna
vajalik;spiraali;elustiilid;ühiskond;stimuleeritakse;naiste;euroopa;vaimseid;kain
elu;pekstakse;sajandit;antud;kord;instinkte;võib-olla;labasem;populaarne
euroopasse;kired;las;kaasasündinud;naine;hoida;ling;utreeritult;rollis
kapitaliseerumisega;ilusamaks;jõuda;võtad;rollis;valdavalt;patustavad;üleüldise;sporti
asub;algusest;sarnast;roomasse;maad;kukkuda;toimib;tajuks;ajastut
võtame;piltlikult;imiteerimine;ilusatest;teenida;mainet;elukutse;vaimne;rooma
areenid;femiinse;ajalukku;hästi;las;hukkamine;puhas;valmis;müüb
kulminatsiooni;eluvahesid;tähendusega;kesta;seotud;gladiaatori;kaardile;edukuse;moel
kaasasündinud;tõenäoliselt;rollis;naastu;pilgu;emotsioonid;reklaami;tükk;kired
kabet;vaimseid;petukaupa;sõjaväljale;vaimne;reklaami;põhja-ameerika;play-off'is;näpuga
aastat;arvan;treenima;pesapallis;madalam;sajandi;labasem;toredam;rivistumine
tõmmatakse;mängima;missivõistlustel;tajuks;hoida;usa;kukkuda;kaotad;populaarsust
roomas;rääkimata;labasem;tähendusega;suurt;ilusamaks;müüb;pilgu;näitasid
analoog;sarnases;toredam;stimuleeritakse;moel;panema;moel;kahtlemata;tunnen
ajalukku;sajandi;peegeldab;instinkte;pikalt;vabatahtlikult;järgnes;sarnast;lapsed
populaarne;vanas;sümbioos;müüakse;olukorras;suurt;käia;hea;mängutaktika
ühiskond;pustunud;põhjuseks;inimene;spiraali;patustavad;kahtlemata;tüdrukud;spordi
ajal;ilusatest;kulminatsiooni;mainet;sõjaväljale;põhja-ameerika;kapitaliseerumisega;kaasasündinud;näiliselt
teada;huvides;vajalik;kindlasti;pannakse;eluvahesid;meedia;loogiline;mängud
emotsioonid;lahterdada;mba;lõpuks;kopeerib;paarkümmend;suurt;analoogne;kulminatsiooni
naastu;inimesi;kesta;võistlus;paarkümmend;kindlasti;ilu;äri;kohas
petukaupa;osalistel;muudab;maailmasõda;viljelevad;hea;panema;ameerika;tahetakse
mängud;viljelevad;realiseerida;kired;müüb;keelust;pesapallis;tunnen;sajandi
kukkuda;iludusvõistlus;kõnnakuid;valmis;natuke;meedia;maskuliinsus;pingete;õhtul
seotud;hokis;kauem;muudab;profiliigade;madalam;vaimseid;algselt;treeni
maailma;hetkel;võimalikult;paremini;labasem;müüb;kahe;sport;stimuleeritakse
hullusti;pesapallis;võtame;riikidel;olümpiamängudest;kired;õhtul;euroopasse;võitlus
positiivsemaid;analoogne;kaasasündinud;tunnen;hoidnud;freslingu;lapsed;sponsoritele;maailma
naiste;olukorras;ling;omaduste;ilu;õhtul;tegeleda;halli;hoida
20;mees;restingus;korda;tahtsin;kaardile;vähem;naiste;omadus
järjestama;hooajal;hirmus;eesmärgiga;maal;profiliigade;show'd;kord;pikal
viljelevad;lõpuks;eesmärgid;selged;kulminatsiooni;labasem;modell;muistsetel;profiliigade
tähendust;äriseal;spiraali;lööb;täpselt;veendunud;paarkümmend;puhas;tõin
algselt;panevad;valmis;hetkel;samamoodi;äri;las;ilu;sisuliselt
press;hukkamine;tajuks;treenima;hooajal;maailmasõda;peegeldab;spiraali;selgitada
patustavad;ajal;ühendriikides;labasem;järgnes;raha;hoiab;;hullusti
lahterdada;arvates;ehtsad;sajandit;riigi;sümbioos;sponsoritele;vanas;inimesed
kord;praktiliselt;poolelunaine;dopingutähendused;pekstakse;euroopa;rahamaailmaga;parem;hoiab
sõjaväljale;tollal;kord;positiivsemaid;ajalukku;roomasse;20;liigitada;jalgpallist
ilusatest;sõda;mainet;restingus;petukaupa;vanas;kopeerib;sümbioos;omaduste
spiraali;kesta;kopeerib;puhas;kunagine;kain;uuesti;rooma;kulminatsioonis
füüsilisi;inimesele;kahtlemata;olümpiamängudest;hirmus;;restingus;tillist;võitlusi
osaleb;hoiab;kujundina;kohas;pingete;ling;naine;freslingu;oskaks
jalgpallist;näiteks;vabatahtlikult;las;tabasin;haiget;kasespordiajastu;gladiaatori;algse
hetkel;moel;kahe;analoog;müüakse;tüdrukud;15;modell;kõnelemisharjumusi
treeni;viise;viise;edu;sarnases;vaimseid;liigitada;rollis;euroopa
vaadata;jõuda;arvates;jalgpall;sport;maskuliinsus;piltlikult;elukutse;konkureerida
eluvahesid;jalgpalli;tollal;öelda;tahab;15;dopingutähendused;edukas;füüsilisi
realiseerida;tabasin;kinglikus;aastat;tükk;kaasasündinud;tea;haiget;kauem
osalistel;hirmus;lapsed;asub;gladiaatorite;spiraali;kain;füüsilisi;ameerika
omaduste;kaotad;20;võimalus;populaarne;moel;keelust;mainet;madalam
hoida;pannakse;keelust;15;tänapäeval;mba;tollal;priske;vaimne
valmis;ühendriikides;arvan;tänapäeval;euroopa;puhas;toredam;show'd;viidud
algusest;kapitaliseerumisega;profiliigade;näiteks;natukene;tea;naabrimehega;pall;kasespordiajastu
hea;tahtsin;veendunud;inimesele;20;restingus;press;ling;hukati
maandamise;kahtlemata;muistsetel;tea;pesapallis;las;algse;press;restingus
viiskuse;võitlusväljal;kõnelemisharjumusi;lapsed;raha;rollis;profiliigade;nba;kindlasti
uuesti;järjestama;tillist;mba;tüdrukud;press;tüdrukud;usa;olemust
edu;tähendused;üleüldise;;tahavad;elustiilid;nba;instinkte;poolelunaine
ajastut;olulised;halli;riigi;puhas;lapsed;roomasse;kired;paremini
kauem;täpselt;viiskuse;raha;play-off'is;areenid;spiraali;20;halli
korda;eesmärk;dopingutähendused;hirmus;ling;algse;halli;mba;show'd
analoogne;asub;kasespordiajastu;press;jalgpalli;sarnast;areenid;tea;keeruline
