EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;uusorg;võistlesime;nooremad;eestlased;maailmameistrivõistlus;maailmameistrivõistlus;vaadata
võistlemine;world;maailmameistrivõistlusi;teetegi;world;maailmameistrivõistlus;maailmameistritega;naisekandmisjooksu;inimeste
õnnestus;hoiatuse;toimus;kahekesi;uss;kaasa;maailmameistriteks;võistlusnaisekandmise;kahe
võistlused;55;üritus;üldse;tähendab;eestis;maailmameistrid;raadio;raames
võistlus;lõpuprotokoll;margo;kergemaid;protokolli;soome;eesti;võitjatena;jäänud
veetakistus;kannab;võistlesime;stuudiosse;reaalne;joostes;keeles;naisekandmine;põhjus
põhimõtteliselt;piisavalt;morgan;laadapäevade;näiteks;inglisekeelset;inglisekeelset;naised;ongi
lõpuprotokoll;ilusat;;võistlejate;asi;naisterahvas;võistkondade;stardijärjekord;tegelikult
üritus;erinevast;ulrich;tegelikult;raames;nime;eestis;finišijoone;lihtsalt
maailmameistrivõistlus;253;osavõtjaid;teadis;eelneval;võistlusnaisekandmise;keel;võistlesime;maa
võistlejate;üritus;võitjatena;seitsmeteistaastane;taas;ojaste;võistlusnaisekandmise;näiteks;mõelda
võistlesime;hea;kaalu;ojaste;eeldada;trenni;võitjatena;võistlus;esimest
väike-maarjas;väike;järves;keelde;antakse;võistlustel;olimegi;hästi;vett
läbid;osad;kandmine;jälgima;vanem;finišijoone;tõlkida;uusorg;varem
ületas;;õlal;suveniirpudelit;eugen;tõlkida;tähendab;lõpusirge;5
võistlustel;seljas;öelge;raadio;distants;uhke;championships;lõpuprotokoll;eesti
võib-olla;võistlusel;kirikus;kandmisstiili;parem;olimegi;maailmarekordomanikena;toimusid;meetrit
laadapäevade;personaalarvuti;inglisekeelset;eeldada;korda;tähendab;stardijärjekord;kaasa;hästi
melisatav;33;keeruline;võistlusnaisekandmise;kannab;naist;kaitsma;osavõtjaid;väike-maarjas
laupäeval;taset;jooksutada;mahakukkumise;kindlasti;võistkondade;vette;inglisekeelset;takistades
stardijärjekord;championships;olegi;ääretult;tingimus;euga;spordiala;käisime;253
mõttes;võistlejate;vaadates;veetakistus;automaatselt;kalot;kaenlas;rohkemad;birgiti
moloksunda;naisekandmisjooksu;olimegi;siuksed;seisma;keel;sälk;esimesel;20
tähendab;võistlus;finišijoone;nägi;mõistet;kahes;mihkel;näeb;bergib
ambos;kaalu;eugen;kägistab;arvan;vanem;täna;jalgadest;33
sünnipäeva;mm;kaalupiiranguid;birgiti;koorem;suveniirpudelit;naist;võistkondade;nime
naisekandmine;maailmameistriteks;eestlased;teagi;vett;inimest;euga;jälgima;näiteks
kõrget;kandmine;kõrget;suurejooneline;raja;võistlesime;eestlased;eestlased;võistlus
laheli;tiitlit;uss;harrastama;kilo;stuudiosse;nime;kinni;margo
üldse;natuke;suurejooneline;inglisekeelset;birgit;raadio;õlal;tõlkida;paari
