EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;kandsime;jõgi;lennukis;jäädvustavad
tornitipud;kunstipalverändureid;tühi;lõunarooside;andjad;elasid;jalutasime;eemalmüüri;sügavat
viirastus;kaevu;võib-olla;miljonite;tookord;jalutasime;purustatud;maailmalagendikul;esmakordselt
päevik;19;lennuteelt;rühmadesse;ranges;jõgi;vantsisime;seikluste;kaunis
võimalik;habemeid;avastame;väiksesse;canon;lendasime;märjast;planeedi;lennukis
sügavhelide;kips;maailma;märjast;laste;ann;klammerdusin;lugeda;nime
töölemineku;tallinna;elanikku;sametikandeisja;rasked;igatsesid;jäärakud;lendasid;üleskutse
võiduhiilgust;vereoja;jalutasime;avanesid;visa;nägime;maakera;põgenikemurruga;eestit
mälestus;;ruumi;vaenlase;summutatud;mäeharjade;kaotasid;omamoodi;inimesele
fantancani;ellen;;süngetest;meest;mõtlesin;puu;mullasaladust;eesti
piksemürin;inimene;küsimustega;seikluste;pioneeride;seikluste;tundmatute;läbisõidul;töölisnaised
harjumuspärane;mala;oaas;lugemisjärje;hingest;meridiaani;jälgisin;tegelikult;okupeeritud
üksinduses;aleksandri;kesk-euroopast;koomilises;ana;astusin;eemalmüüri;linnale;liigutatud
mõtted;ringsõidulõppe;päike;südantsoojendavat;võimalik;kojumineku;sügavhelide;tüürimehe;leningradlased
vihapäevadel;tühi;aladel;lõbusõidu;aed;lause;mäletan;ellujäänutele;rääkimata
volga-doni;suurt;kuskilt;berkhaltsi;kodust;ellujäänutele;langeb;päevik;tega
lõbusõidu;maa;vesi;tibatillukest;taevas;külastanud;juhtunud;üksinda;tunda
inberiti;isa;vaadata;kesk-euroopast;immist;lennata;muutusime;ümberringi;lennuki
lippusiidis;soe;perspektiivid;merilaasi;tekitab;kaugel;tuuline;mõista;ajal
distraafikute;juurviljapeenar;tööd;vaadelda;tega;muutusime;õlipuuoksakese;lubjaviltidest;aja
jäädvustavad;südantsoojendavat;1942;erifondis;uno;purustatud;kevadpuuna;vaatasime;ükski
kõiksite;kuldehteid;kõrgus;noortest;koduma;kujutlusi;kanali;ööbisin;möödas
kõrgelt;möla;lehed;kevadesse;inimene;mullasaladust;meenutamata;lõputu;tehase
