EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
firenze;1425;õhutrammiga;kallaste;sadama;tahaksin;ujumiskoht;lähemale;linnavalitsus
kiirteedel;riisi;valikut;mootorrattalubasid;ase;kohalikku;lugesin;tasuta;leida
autolainetust;havai;kanalid;saarestikku;winston;peatus;näite;vannituba;kättesaadavast
mäetippude;puhas;linnud;närvidele;variant;eeposes;filosoofi;pärliks;hästi-hästi
kõrbekliimaga;naaritsakasukas;kartulipõllud;teatsüklomaniana;part;a'la;70;päevadel;metsa
reisipalavik;rendiautod;tütrega;ookeanis;fundschallist;troopika;poes;tavaari;ongi
rääkisite;sorry;porto;avastatakse;lieve;magusa;kraadini;väljaminekuga;hästi
tükikesed;jõudnudki;emotsioone;ohtlikkusest;punkti;väsisime;poodides;bussid;suhteliselt
kirikukest;ristsugutis;desertöör;leevendada;annavad;vabaõhumuuseum;taksojuhid;hotellipidajad;18
vahvus;seljas;plekki;portugalist;inimene;mälestuste;tellides;emigreerus;töötada
elle-ist;mündikese;kategooriasse;kategooriasse;vihm;nädalapäevad;kontrastne;suveniiripoe;tasu
linn;liid;anda;türgi;vanakesed;noomimore;sorry;kaardiga;legend
lõpetasime;sis;keerulised;presidendile;pakub;helistasid;tütrega;millegipärast;räägime
uurimustööd;mets;kaardiga;õigemini;super;kallis;kaardiga;poolsaart;marjast
troopilises;leb;mündikese;järjekordselt;taas;elasid;kaptenit;kadunud;kirpu
suhkrurookasvatus;tippudega;hiiumaal;vaevu-vaevu;igav;kadunud;klaustrofoobiline;linnadest;head
1419;mäenõlvadelt;traumapunktis;leida;toob;carola;basseinid;otsakorrale;mõtlen
ristsugutis;olümpiaõnnetust;lõpuks;portugali;näidata;paljud;hotellituppa;õllekastidega;veebruaril
mcdonald;tavaliselt;ajaloost;seitse;liteed;saared;kõrbekliimaga;meievanuseid;erinevate
nii-öelda;alba;viibinud;raamatusse;mets;ronaldo;kaugel;algusest;võtame
niipalju;mõtlesingi;merele;subtroopiliste;kaldes;raadioeetris;maid;soovitusi;eestisse
vanalill;ulmelaine;tuntud;turistipaik;tunnelist;rääkisime;a'la;eksootilised;millegipärast
kaugemal;saiakesi;elle-ist;majas;press;john;üllatas;ohtlikumaks;1433
2007;motorollerite;kolm-neli;šoki;abbott;mootorrattalubasid;safaril;põhja-aafrika;olnudki
kaupleme;maamunalt;motorollereid;angeleses;otsustada;traumapunktis;valikul;parasjagu;lastemaja
värvitud;hetk;nädalapäevad;mäletan;seente;jagan;teexeera;tänan;näiteks
silmapaistvad;elust;matkaraja;presidendiks;teede;ravimid;kodus;mootorrattalubasid;antud
õllekastid;emmdeemset;ameerika;nurgas;antakse;uurimustööd;süda;taksojuht;elu-olu
rännakust;osa;ümbruses;tänava;takso;iirimaal;kompass;kartulipõllud;president
noomimore;seotud;hapu;lihavarras;passioon;mäe;vanalill;kolm-neli;kolumbus
portugallased;majandusse;ohtlikkusest;porised;suplemas;kirjutan;nädalapäevad;teepinnast;loomaliha
sõitmise;veesüsteem;jälle;lõuna-euroopa;eile;harval;henry;naaritsakasukas;kohalike
hapud;käib;säärelihased;suurem;parem;porto;ettekandjad;vabaõhumuuseum;näidata
hiiumaal;topp;vulkaanid;tihedalt;pointi;magamistuba;nime;õhutramm;tahaks
normaalse;soodne;tristo;nädalapäevad;mehed;draamikesega;tohutult;avokaadopuu;luua
puutusime;temperatuur;üles-allamäge;madis;korda;safarile;türgi;iirimaal;õun
korras;kord;kaljunõlvale;vaidlema;elle-ist;õed;nõusoleku;euroseid;vett
18-l;valetavad;rannajoont;suplemas;enamus;hunnik;kirjutage;jaa;hinna
emigreerus;minutit;pealkiri;vinguda;uks;emigreerus;normaalset;risti-põiki;ristatud
eeposes;odavamad;valesti;piirini;sorte;kolmele;kindlustus;raamatusse;võtate
vulkaanid;aasta;troopilised;külastajate;renood;lennuk;emmdeemset;lastemaja;maitses
tähistada;andis;kallis;vajalik;aaron;fun;vabaõhumuuseum;mosaiikidest;suuruse
võimalust;vinguda;ettevaatlikud;aja;sil;maitsev;iirimaal;kaljutükikesed;meetrit
vägitegude;kõrgelt;hotelli;sularahaautomaadid;kahte;uut;reporter;vallutamist;250000
seilavad;raadiokuulajale;bensiini;hästi;vett;summerit;külluse;kõrvits;näol
okei;lahedam;õllekastidega;maalides;suhteliselt;poodi;lõunapaus;desertöör;pakun
tagaotsa;uude;koridorist;metsades;sid;christoph;tunnelist;solaariumi;mugav
vabandatakse;ükskõik-ist;safaril;koorisid;selge;hispaania;elu-olu;loomaliha;sõidame
kõrgemasse;viia;pikk;asjaga;porised;jumal;nägin;saates;sajandil
kariibidele;wcd;makarone;ilusti;meelde;heita;postkaarte;luksuslikum;paari
asustamata;nurgad;maastikku;halvemini;äge;teenida;atm-id;elavad;asjaga
mõtlesingi;ostma;silma;äkki;modeirale;rollis;eurodes;impeeriumi;kahekümnendik
aeg-ajalt;kariibidele;christoph;veetemperatuur;lapsed;kolumbus;rekordite;safarile;tunda
nimelt;suhkruga;ehitajad;külakeses;uus;kaptenit;bussid;kutsusingi;portugallased
kallimatest;lihavarras;ookean;kindlasti;park;panin;salis;portomoneesi;lihtsamaid
reageerisid;tähelepanuväärseid;käsitsi;õigeks;kaks;sarnast;lemmikkohti;banaani-ananassi;aeg
enimtasustatud;inglise;põlissaarele;unesco;hind;taksojuht;ostma;seitsmeteistkümnendal;mõtlesingi
teretasid;nõlva;loomastikuga;tippudes;kindlalt;irid;villad;sõrmpillil;nägid
temperamentsed;annavad;kultuuri;no;maksimaalselt;parki;ragnofoovide;mees;ükskõik-ist
lemmikum;botaanikaaiast;juhtum;miljoni;tegemist;winston;lahedaid;havai;puukelguga
kolleeg;autod;jopega;sõitnud;ihaldatud;kanaari;leida;valmis;vastupidiselt
tervist;ajaks;jaa;poes;nimi;rohelised;last;mugavalt;tead
jalutan;pannud;havaile;rebased;ongi;ohtlikumaks;istusime;juhtum;vähenes
lähtuvalt;päritolu;naisi;elas;ekstreemne;inglise;asfaldit;müügil;vaadata
lõunapaus;kadunud;sentimeetrit;imelik;saat;sanitaarne;kaks;suhkrurookasvanduseks;tegelikult
meievanuseid;hoidnud;orhideeaiad;parki;tea;tunnelis;mcdonald;klaustrofoobiline;öelda
fotode;aed;magalased;popist;seitse;põhja-aafrika;silma;ameerika;euro
vastutulelikud;seisab;mütoloogiast;meelde;unesco;esimestel;tõlkes;reageerisid;heita
soovid;liteed;peod;kapteni;kitsad;jäin;kanalid;rendiauto;paarid
turismipoode;vett;lõunat;bensiini;asumad;passioon;2007;ujumiskoht;juhtus
traumapunktis;võistelda;naljanumber;12-st;soe;last;supermarketid;ravimid;pikali
subtroopilise;suhkrurookasvanduseks;tagasiside;natuke;kaart;rist;portugallase;passioon;teest
seitsmeteistkümnendal;portomoneesi;firenze;versioone;suhu;180;klubid;bensiini;leiab
kitsamatele;head;vaevu-vaevu;atm-id;abiellus;elav;harv;draamikesega;noori
keha;tõlkes;vanaema;seintes;valge;tea;õhutrammiga;vaevu-vaevu;natukene
tähtsam;põhja-aafrika;atm-id;hendry;auk;sangaabogi;laes;seltskonnas;restorani
räägitakse;riigis;vanalinnas;asuvad;annaks;mcdonald;andis;džiip;henry
ohtlikumaks;klienditeenindajad;pigistada;riikides;kontrastne;vabandatakse;fotode;riigimehe;al
levadad;juurvilja;wcd;inglise;ala;kilomeetrini;1425;sularahaautomaate;10
kolumbus;hapud;tekstuuriga;tellides;agressiivsed;vanalill;hukkunud;portugali;eramajades
avokaado-sid;huvitavate;villades;korralikult;seinad;32;lääneosa;jäin;lasti
150000;troopilised;tomat;saat;no;tellides;vannituba;säärelihased;üldse
kolm-neli;elav;guinessi;maantee;niiet;levinum;heita;ookeanis;söövad
kordasaatmist;linnavalitsus;toidupoes;võrreldes;toredal;head;uskumatu;ragnofoovide;raha
juurviljad;eestis;tormilind;elle-ist;jäi;rekordite;luksuslikum;õhtusööki;saarega
vaevu-vaevu;mootorolleriga;vabandust;kitarri;inglise;bussid;kategooriasse;täpsustaks;seljas
magad;kena;aaron;plaanib;plekki;sarnasust;head;hinda;nii-öelda
kasvavas;maade;noomimore;mäenõlva;kasutuses;seitse;päike;troopilisi;pered
rekordite;kulub;churchilli;laevadele;christoph;sularahaautomaadid;mootorrattalubasid;traumapunktis;modeirale
soovitad;maalides;helistasid;mcdonald;ausalt;ennustada;suled;olümpiaõnnetust;küla
vastuvõetamatu;kahekümnendik;puhastuses;närvi;kingad;temperamentsed;bensiini;seitse;kala
lahti;taksosse;portumuniisi;muudeti;kaupleme;desertöör;angeleses;turist;ütles
noomima;saarel;munakollast;võeti;tunnen;loorber;kümmet;laavakivi;mäetippude
vallutamist;kõvasti;banaani-ananassi;euro;supermarketid;kirbud;metsades;pakuti;inimeste
edasi-tagasi;võtma;presidendiks;kasutatakse;panema;kevad;kõrge;värvinud;veetemperatuur
varisenud;linna;siid;toite;summerit;õllekastidega;põhja-aafrika;punkti;guugeldate
trukid;avokaado-sid;1985;eile;meenutavat;sebida;tuuline;supermarketid;silmametsad
ebameeldivate;reporter;kuulata;juurvilja;magus;töötajad;uut;versioone;juurvili
ohtlikkusest;mäe;detaile;sajandil;viskab;anti;ameerikas;kindlustus;asja
saarestikku;merre;imestasin;elad;loi;absurdne;kevad;märkmetest;üritasime
leia;lähtuvalt;kahjud;wcd;seisab;tristo;aeglaselt;hispaaniale;maal
serveeriti;kuskile;süsteem;kohad;vas;süda;kompenseerivad;ärrituvad;rikutud
asustanud;turul;loorber;puust;riskima;vihma;saared;juttu;suur
ruutkilomeetri;rand;toite;250000;temperatuur;moos;rebased;teatsüklomaniana;muistsel
toetasin;leida;subtroopilist;temperamentsed;churchilli;privaatne;võib-olla;seadused;laupäeval
võtsite;tänaseks;üliharuldasele;tuntud;laseb;keelasin;ennustada;näppe;sõrmpillil
väiksemal;lastemaja;seinte;öelda;vein;kindlustus;kajakale;seisab;jätta
orhideeaiad;mäetippude;floora;siid;makarone;press;temperamentsed;jalgpallur;lendavad
õnnistuse;kunisele;clio;last;madeira;pealinna;küla;madeiral;20000
meetrise;hoida;solaariumi;arvatakse;suurim;suusaliftid;vein;parem;võtma
12-st;pääl;32;mäenõlvadelt;toitu;normaalse;600;madalam;tahtis
saarteks;20-ga;autogi;aastat;ookean;impeeriumi;hendry;uks;vihma
kompenseerivad;eeposes;inglaste;asjad;portugallased;trump;orhideeaiad;renood;valetavad
ealdateid;kaljunõlvale;veebruaril;keemilises;jestani;ukulele;sentimeetrit;postkaarte;võimalust
20-ga;egiptus;rekordite;restorane;hotelle;õuna;kitarri;okei;mootor
uued;jõekesed;1433;ringisõitmisest;muutunud;filosoofi;tea;elle-ist;eestlaste
meenutavat;spetsiaalsemalt;usaldaja;saarelt;kilomeetri;banaane;kohtu;telki;hunnik
nimi;tagumiku;sadamakai;filosoofi;iirimaal;jazz;papagoid;420;odavamad
sajandil;noori;bassein;küla;pluss;absoluutselt;noomima;;porgandit
troopiliste;puutumata;ukulele;kaart;uskumatu;angeleses;valetavad;sarnane;meenutavat
avaldus;soodsam;47;eestlasedki;saar;papagoid;jäid;egiptus;paksem
kokkuhoidlikum;avastades;summa;ilusa;osa;uksed;väikeauto;vulkaane;kahe
kord;odavalt;2007;kaldes;merre;orhideeaiad;romantilises;rohelist;32
tõid;arvestada;anti;tänapäeval;privaatne;kuningas;odavamad;koort;doktor
sinnasamasse;suhu;guugeldage;ela;orhideeaiad;varing;tööle;paar;
helisesid;kinni;vanalill;vaated;sopased;tasuta;kartulid;naljakas;ajast
sarnasust;värske;jesdalt;sündis;euro;legend;temperatuurid;kolumbus;kindla
mahuta;istusime;super;1000;neli;maid;jooksma;fundschallist;täis
kättesaadavast;kohalikku;santana;tipus;alba;klubid;ukse;orhideeaiad;spetsiaalsemalt
haigushooge;öeldi;mcdonald;los;henry;veetemperatuur;värvide;restorani;oligi
vaadata;sinnasamasse;rao;40;populaarsem;1433;ananassisegu;mares;edasi-tagasi
imepisike;ookeanis;passida;videosid;laguneb;süsteem;kolmnurkne;tomat;sõnul
suhkrurookasvanduseks;linnuliigile;ragnofoovide;vette;subtroopiliste;pimedaks;privaatne;tunnelist;mainisid
arvestage;kolmnurksed;sularahaautomaadid;näen;hällow;olümpiaõnnetust;egiptus;chillid;toitu
suvalistesse;kaasaegsel;sinka-vonka;lui;närvi;üldsegi;32;carola;seik
kramplikult;toetasin;seitsmeteistkümnendal;inimestega;tohutult;ujusin;kirikukest;padukas;näinud
kaugusel;õigeks;ilutulestik;al;al;kolmnurksed;videosid;bartholomew;autoga
kaasa;sangaabogi;bartholomew;hinda;160;toidupoes;vastuvõetamatu;150000;elle-ist
ilusat;sihukeseid;suhkrurookasvatus;tomat;porto;porised;linnavalitsusse;lastest;tähistada
guugeldage;loodan;nakkusraadioeetris;2007;los;1985;ukulele;32;üles-alla
näppida;cristiano;kompass;arvata;natuke;abiellus;väiksem;suplemas;turistikohtades
katkised;õhutrammiga;mosaiikidest;asi;cristiano;floora;sellid;legend;enam-vähem
panna;kauguselt;peesitamistesseid;maja;okkalised;jooksma;ookean;1433;tõeliselt
sealtsamast;ilusa;vabaõhumuuseum;kaasa;1000;kala;olümpiaõnnetust;head;põhja-aafrika
korda;piisab;suveniiripoodi;lapsed;1985;videosid;trump;angeleses;sinka-vonka
magus;guinessi;fundschallist;uurida;kuuluvad;puidust;jalgpallur;firmamärke;avokaado-sid
uppuda;meenutas;spordijooki;;wcd;valetavad;lehmad;ronaldo;150000
vaata;lui;teatsüklomaniana;nimetatakse;doktor;suhkrutootjamaaga;lihased;2007;vaevu-vaevu
neljani;impeeriumi;avokaado;võttis;1433;eurose;vulkaanid;reporter;banaanisegu
ristama;siiamaani;jazz;linna;jazz;riisi;banaan;maid;võtta
piinlik;räägiti;18-l;head;halvemini;jalgpallur;sularahaautomaate;1985;iga-aastaste
lumiseid;suhkrurookasvatus;600;sid;maja;lapsed;vihma;park;kiirteed
eluks;asuvad;250000;loi;santanas;lehmad;suhkrutootjamaaga;12-st;maitsestatud
vihje;tundnud;unesco;temperatuur;noaga;hinna;jazz;jazz;tegemist
tegemist;kahte;asfaldi;press;eestlasedki;väiksem;õuna;no;mahuta
