EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;raadiokuulajad;neljapäevasesse;valida;kirikuaasta;kirikuvalitsuses;kirikuvalitsuses;võib-olla
ütlasedassessorid;sihi;kogudustele;viiekümneste;head;kirikupoliitika;kirikuvalitsuse;riigiabikirik;esindatud
õnnestus;direktor;küsimused;lõppvooru;partner;luterlastega;kirikujuhi;peapiiskopil;kooliga
üheskoos;korralekutsuv;esimesel;dieetide;meetod;sakramentaalsete;kirikuvalitsus;rahvakirikut;organisatsiooni
kristlaskond;inimene;üldhariduskoolis;abieluvälisest;roll;peapiiskopiks;kirikuaasta;piibelikud;vaadata
homoseksuaaloleks;luterlikus;külade;oluliselt;kompleks;kuulutada;kirikukogule;presidendipere;iseloomulikud
ellujäämisõpetus;liigub;jõuluõhtul;põderite;nimetatakse;õigeusklikke;kirikuelus;kaaskristlased;võta
põhimõtet;erinevusi;laupäeval;meediakajastus;elk-s;kirikuseadust;kirikule;jumalast;luua
pärnu-jaagupi;-st;sakramentaalsete;lähiaastakümnetel;agenda;usuküsimustes;kirikuelu;pastoraalne;probleemi
popular;säilitamine;valguse;tänases;genist;kristust;kirikukogu;uus;sõnum
institutsionaliseerinud;autoriteet;anda;aktsepteerime;andnud;ministreid;kirikutega;elupäevi;lihtsalt
põhiküsimus;uusi;piibel;teenida;andma;advendipühal;kirikupraktikat;ellujäämiseks;käigus
õnnestub;ühendust;;heatahtlikult;vale;luteri;peapiiskopi;piiblist;ongi
järjekord;üldistus;sõnum;opereerida;vastavalt;õigeusu;kirikusse;hingehoidja;kirjeldasin
muutmisvõimalused;ometigi;abikaasaga;stuudiosse;definitsiooni;arutame;kirikuõpetaja;peaküsimuseks;kahjuks
spirituaalne;toetan;heteroseksuaalse;ülalpidamise;kindlus;pühapäeval;kirikuseadust;aastast;tegelikult
üleüldse;õiges;valitud;öeldakse;programmist;teenimisega;kirikumissioonist;rahvale;rikka
baltikumi;juhina;meediakajastus;lähenedes;nooremaid;traditsionalistidest;riigiabikirik;kahjuks;esimest
ida-euroopa;tallinna;tervist;nooremaid;saabub;jumalariigi;vaimulikele;eestlastel;põhjus
motiveeritus;piisavalt;võib-olla;ebakindlalt;probleem;saabub;katoliku;jätkame;lääne-euroopa
küsimustes;momendil;liikmed;tsölibaadis;tähendab;abielule;kirik;abikaasa;küsisin
naisvaimulike;piisav;lääne-euroopa;preestrit;prioriteete;avameelsust;pühakojad;missiooni;ülem
häälteenamust;seksuaalsuhted;viilmale;näitan;tekib;riigiabikirik;peapiiskopiks;tänasest;nii-öelda
lähiaastakümnetel;liikumist;kõrged;nädalasse;arvavad;pastoraalne;riigikirikut;raadiokuulajatele;eelnõu
