EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pop-;muusika;tänasest;;hommikuga;hommikuga;hommikuinimene;tegelikult
tõusmine;inimene;muusikat;üldse;load;hommikut;hommikulugusid;hommikulugusid;ongi
võimlemine;melanhoolselt;muusik;tegelikult;noorem;hommikuhommikust;hommikut;hommikuhommikust;nii-öelda
pop-;täna;popmuusikat;olulisem;näiteks;hommikuinimene;täna;hommikut;10
särtsakas;;muusikate;neljapäevani;reegel;hommikulugusid;hommikul;hommikuga;suhteliselt
muusikate;vana;hommikul;raadio;winston;hommikul;tänasest;hommikul;varem
tõusen;hea;muusikapala;aegadest;inimene;ärkasin;hommikuinimene;vikerraadiost;seotud
mõttes;winston;hommikuhommikust;viimastel;meel;ärkate;ärkasin;tänasest;hästi
muusika;kahest;hommikuinimene;tegemisi;kindlasti;täna;ärkate;muusik;võtma
tõnismägi;maa;hommikulugusid;autoga;suhteliselt;tänasest;muusikapala;võtma;maa
muusikapala;muusika;hommikut;mängiksime;lapsed;külla;tõusen;muusikapala;11
üldse;öelda;tõusmine;teisigi;valimas;hetkel;hommikuhommikust;muusikat;näiteks
raadio;tartusse;varasematest;mängime;ellu;vara;kuulan;varasematest;öelda
rokkmuusikat;hommikul;laulu;mängima;noor;tegemisi;muusik;mälestustega;muusika
mälestustega;natuke;hommikuga;hommikuinimene;nimi;neljapäevani;muusikate;raadio;aeg
nii-öelda;muusikat;klassikalist;vikerraadiost;ongi;tõusen;õhtu;muusikate;aastatega
laulab;ellu;laulab;elvast;mängiksime;laulu;aeg;jällegi;üldse
kuld;maatuul;noorem;varasematest;hetkel;hästi;muusikat;popmuusikat;pop-
maatuul;mängime;laul;melanhoolselt;võimlemine;ajast;kuulen;täna;tõusmine
laul;seotud;kooli;hommikul;nii-öelda;jällegi;muusika;vanematest;võimlemine
winston;tavaliselt;tõusen;klassikalist;mängime;faiele;ajast;hästi;september
load;hommikulugusid;aastal;vikerhommikus;diski;muusikapala;hetkel;rokkmuusikat;
meel;paberile;vanematest;sõidan;no;võtma;aeg-ajalt;muusika;ajast
laulu;komand;aastatel;tõnismägi;aeg;ongi;laulu;neljapäevani;noorem
natuke;autoga;vikerhommikus;kirjutasin;olulisem;sõidan;mõelnudki;aegadest;natuke
ärkasin;vaikust;tänasest;aeg-ajalt;sobib;tõnis;armastan;armastan;nimi
vara;hommikuinimene;;kiirelt;aegadest;kuulan;hästi;näiteks;hommikut
varem;kindlasti;alustame;ongi;vanematest;aeg;ongi;kuulen;mängiksime
noorem;hiline;mängib;muusikapala;öelda;armastan;rubriigis;viimastel;hommikuga
aeg-ajalt;võtma;kuulan;reegel;magama;sobib;varem;mängib;sõidan
mõelnudki;järjekordne;kuulen;kooli;tavaliselt;aastal;aastal;vikerhommikus;jällegi
muusikat;armastatud;täna;muusikate;tegelikult;varasematest;aegadest;tegelikult;ühesõnaga
popmuusikat;september;olulisem;paberile;laulab;hiline;neljapäevani;lugu;mängima
hommikuinimene;külla;septembri;hommikulugusid;mängima;varem;sobib;nii-öelda;pidu
diski;tegelikult;hetkel;mõttes;kuld;vikerraadiost;tahan;aastatega;alustame
vaikust;kuulan;valimas;hommikuhommikust;kahest;aegadest;valisin;kirjutasin;inimene
tuule;kuulen;tavaliselt;mängib;varem;kuulen;jällegi;õhtu;muusikate
täna;load;võimlemine;hommikuga;alustame;nii-öelda;nii-öelda;kuulan;mängime
sõidan;valimas;vana;ärkasin;maatuul;laul;magama;mõelnudki;tõnis
magama;ajast;mängima;järjekordne;armastatud;aeg-ajalt;särtsakas;inimene;neli
lugu;69;pop-;diski;kuulen;öelda;varasematest;natuke;no
lapsed;kõvasti;noor;popmuusikat;autoga;laulab;mõttes;armastatud;69
melanhoolselt;ongi;rokkmuusikat;tihtipeale;üldse;märkan;pidu;pidu;tavaliselt
vikerhommikus;septembri;varem;nii-öelda;armastan;bänd;vana;öelda;mängib
järjekordne;olulisem;mängiksime;vanematest;bänd;muusikate;tegemisi;mängima;autoga
tihtipeale;nimi;inimene;hommikut;tegemisi;elvast;tõnismägi;kindlasti;neljapäevani
pidu;bänd;raadio;kuulen;vara;mõelnudki;tõusmine;tihti;winston
hommikuhommikust;neli;võtma;mälestustega;hästi;õhtu;kirjutasin;tõnismägi;armastan
