EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;suure;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;kodu;maasikatordi;homme;külalistele;magamistuba;soolaleivapeole;10
sabassibamas;vana;asju;šokolaadi;tore;mõelnud;kirjutas;lõpuks;vett
leivapätsid;sõbrad;valmimise;soolaleivapeole;uni;andres;magada;leivapoolikust;20
süüaksegi;vaja;pidu;peotäit;istus;janu;koti;õunakoogipeo;valmis
suhkrusaiapidu;tore;esimest;joogipoolist;koju;korda;selgitas;leivapätsid;täis
peo;paremad;hommikul;selgitas;esik;kodu;õhtul;esimest;süles
nutt;terve;torti;vabandavalt;otsustas;voodist;külalisi;täis;võtame
uni;soe;;murelikult;parem;märt;öösiti;asju;paari
värskendav;;lõpuks;maitsev;korda;söönud;külalistele;põnevil;musta
rääkisime;jooksis;õhtul;selga;onu;magamistuba;ütles;ütles;ilm
režissöör;ostma;toiduga;soolaleiva;vett;ütles;põnevil;pidu;selga
kühveldas;riho;köögis;elus;kilo;issi;kodu;soolapakid;eestis
askeldaski;uni;panid;rääkisime;äge;jõudnud;mõtles;täpselt;homme
linnas;süüa;isikud;seljas;uus;pidu;voodist;hommikul;seljas
palitu;täna;maja;täpselt;unustasin;pani;kujutas;suhkrusaiapidu;ütles
akende;parem;maailma;isikud;kaks;sõid;isa;sõbrad;esik
hüüatas;voodist;peeter;õueriided;kutsutakse;võttis;külalised;voodist;raha
leivapoolikust;kell;voodist;raamatu;toa;ostad;raamatu;paremad;ehitan
külalised;leib;tuppa;suutäie;talitas;selga;autor;võttis;maja
soolapakid;natuke;akende;leivaga;loeb;imelik;otsustas;soolane;autor
jõudsid;uuris;raamisest;sabassibamas;istusega;elus;ehitan;pannkoogid;lauda
söönud;katma;nutt;suhkrusaiapidu;otsime;onu;naeris;kärusse;vaja
pähklišokolaadipeo;suutäie;mõtles;leivapoolikust;akende;mõtles;mõelnud;natuke;anne
soolariiul;seljas;pudenenud;leiba;soe;kirjutas;võttis;kaks;osta
talitas;punase;märt;soolariiuli;võttis;leidub;pere;soolapaki;kiitis
sool;ilus;täis;seadis;uue;käru;pani;valmis;jooksis
magusapidu;lasid;peotäit;peetril;suhu;tervelt;peetril;rääkisime;pudenenud
janu;nutt;autor;lasi;issi;isa;ronis;istusega;külalisi
eestis;kirbe;suhu;andres;valmimise;õhtul;linnas;võtame;kõrvalised
joogipoolist;kiitis;imelik;pätsi;uut;akende;täna;kadunud;sammud
ilm;eestis;kõrvalised;reede;lauda;hüüatas;tädi;raamisest;jätkas
soolariiuli;onu;uue;leivapätsid;kolm;kõrvalised;lõpuks;süüa;kadunud
tuba;külalistele;põhjas;unustasin;vaja;väike;pätsi;õde;näitas
istusega;kasvan;valmis;kostunud;anne;joogipoolist;pidu;õel;suure
leivariiuli;koju;sooja;raamisest;isa;vigagi;kööki;kostunud;maitsev
toa;ema;eestis;askeldaski;ilm;ronis;esimest;kolm;
natuke;suurem;morsikannu;väiksel;suurem;leidis;unustasin;jook;uus
näitas;mõtles;paremad;leidis;korraldan;leival;kühveldas;näpuotsaga;rääkisime
köök;üheksa;murdis;sõid;korraldada;otsustas;väike;keelega;kaks
kooki;jõudnud;otsime;otsustas;puistas;anne;pudenenud;tuttavad;ema
põhjas;suus;suutäie;hommikul;leib;kommi;katma;soolariiuli;kell
keele;uut;vannituba;pudenenud;elus;tuppa;murdis;murelikult;koju
öösiti;ostagi;paari;jõudnud;imestas;koju;ema;leivariiuli;natuke
maasikatordi;sammud;poodi;leival;lauale;tuttavad;imelik;uue;jook
ehitan;istus;rääkisime;võtame;suure;lõpuks;ärkama;söönud;katma
lükata;isa;pius;kõrvalised;korraldame;põnevil;kostunud;rõõmus;seadis
vabandavalt;tuppa;pannkooke;keele;osta;tuba;joogipoolist;väike;sool
šokolaadi;hommikul;tädi;kirbe;suureks;pere;murelikult;suureks;imestas
lihtsalt;tervelt;puistas;näitas;ehitan;kujutas;elus;otsime;pidu
raamisest;ehitan;joogipoolist;tavalist;tavalist;laua;magusaid;köögis;leib
jõudnud;uue;linnas;varsti;asju;valmis;jõudsid;kooki;pliidi
terve;raamatu;koju;kombeks;paremad;ärkama;palitu;lihtsalt;täpselt
kommi;poodi;punase;hammustas;hammustas;seljas;leidis;peotäit;hammustas
vigagi;külalisi;katma;otsime;suus;isikud;suureks;põhjas;toiduga
köögis;kooki;tüki;tüki;pere;vilu;leib;pähklišokolaadipeo;õel
maja;issi;tavalist;lihtsalt;peeter;lauale;onu;eestis;mõtles
asju;vett;jõudnud;leivariiuli;imelik;suureks;kirtsutas;tädi;terve
pliidi;peo;peetril;maitsta;ütles;süles;peotäit;ehitan;soolane
külalisi;külalised;jooksis;süles;seadis;rääkisime;leival;külalistele;ostad
pannkooke;suhu;homme;värskendav;magada;peole;käru;joogipoolist;vannituba
raha;šokolaadi;maitsta;söönud;isikud;maitsta;värskendav;koti;maasikatordi
leib;pätsi;plekk-katusega;õde;kommi;kombeks;kutsus;üheksa;varsti
näpuotsaga;õde;imestas;öösiti;poodi;raamatu;ostagi;soolal;linnas
raamatu;tuttavad;magada;jooksis;koti;tore;valmis;valmimise;magada
korraldame;varsti;kaks;esik;õde;ilus;kutsutakse;sammud;raamatu
istus;leiba;söönud;uuris;palitu;natuke;uut;lasid;õhtul
lippas;kadunud;ilmar;äge;maailma;istusega;küsis;maitse;jõudsid
aru;koti;ritta;katma;pani;maitse;rõõmus;vana;uue
mõelnud;reede;õunakoogipeo;voodist;terve;näpuotsaga;lakkus;poodi;põhjas
täna;võtta;jook;kujutas;aru;rõõmus;raamisest;jätkas;söönud
suus;kommi;leidub;toiduga;katma;selgitas;õde;selgitas;külalistele
väike;mõelnud;õueriided;puistas;nutt;leivapoolikust;homme;öösiti;tuba
suurem;lükata;sammus;magusaid;kujutas;tiina;rääkisime;toiduga;külalised
ronis;tädi;külalistele;kommi;sammus;pudenenud;reede;vaja;peetril
leival;nõus;raamatu;põnevil;ilus;õde;kiitsid;kujutas;mõelnud
kirtsutas;võtame;maitse;kutsutakse;laua;täis;vabandavalt;sooja;kodu
sammud;nina;ilm;lasid;vabandavalt;seadis;tuttavad;kõrvalised;keelega
õueriided;leivaga;makstud;paari;reede;küsis;söönud;jõudsid;üheksa
jooksis;poiss;rõõmus;mõelnud;asetas;loeb;istus;maitsev;kirbe
kõrvalised;helirežissöör;võtame;soolakoti;märt;korraldame;kadunud;vannituba;joogi
soolapaki;süles;natuke;sool;lasid;suutäie;jätkas;täna;panid
joogi;valmimise;musta;suurem;vilu;tomusk;sammud;leidub;täna
rõõmus;ostad;murelikult;magusat;raamatu;võtame;andres;tavalist;jõudnud
poe;küsis;soolapakid;magamistuba;nina;murelikult;vana;kutsutakse;aru
hammustas;kutsus;tomusk;kirtsutas;ritta;kaks;vigagi;kasvan;kolm
kõht;uus;kujutas;külalisi;ema;köök;maitsev;korda;suhu
pidu;lubas;kommi;vilu;poe;ema;võtta;kiitsid;kilo
morsikannu;näitas;leivapätsid;kärusse;autor;kell;põhjas;plekk-katusega;pani
magamistuba;korraldada;värskendav;maailma;hea;morsikannu;korraldan;mõelnud;märt
puistas;ilm;tuttavad;helirežissöör;suurte;asju;koju;pliidi;leivaga
sõid;raha;suus;pannkoogid;suutäie;ehitan;süüaksegi;nõus;maitse
lasi;režissöör;ema;küsis;selga;mehise;nõus;makstud;lakkus
soolaleiva;lasi;üheksa;sõbrad;luges;peetril;köögis;suus;magusaid
elus;kilo;ärkama;mõtles;ostad;öösiti;ilus;sõid;õde
soolakoti;värskendav;küsis;jõudsid;hüüatas;näitas;esik;leivaga;soolakoti
valmimise;kaks;šokolaadi;terve;voodist;martini;seadis;tiina;tuttavad
saun;haaras;jätkas;issi;kombeks;hea;korda;küsis;ostma
lakkus;keele;täna;naeris;leival;täna;leivapoolikust;linnas;ilmar
plekk-katusega;tavalist;asetas;keelega;vana;tädi;poe;kõht;leidis
lõpuks;hüüatas;maasikatordi;poe;väiksel;nina;morsikannu;korraldame;asju
soolal;kolm;kolm;pliidi;andres;varsti;korraldame;uut;ladus
voodist;korraldan;pätsi;segas;tuttavad;kolm;varsti;maailma;magusapidu
pudenenud;magada;magusapidu;külalised;väike;kutsus;natuke;ärkama;otsime
külalistele;esimest;pannile;tomusk;esimest;aru;lippas;šokolaadi;maailma
väiksel;hammustas;hammustas;vett;ilmar;jook;lihtsalt;seljas;väike
esik;kühveldas;issi;paremad;sammud;lihtsalt;peo;õueriided;kutsutakse
suured;vilu;vaja;tiina;panid;kooki;peole;kirtsutas;korraldan
jook;soolariiul;kirjutas;istus;uuris;lippas;hüüatas;värskendav;onu
magusat;selga;andres;vana;morsikannu;paari;otsime;hüüatas;tiina
tuppa;imestas;askeldaski;õhtul;magusat;parem;poiss;pätsi;punase
magusaid;peeter;kooki;kühveldas;leiba;uus;paari;aru;leival
10;kostunud;kadunud;kõht;võtame;askeldaski;hommikul;kodu;puistas
hommikul;kujutas;peo;murdis;keele;keelega;torti;morsikannu;kirtsutas
nina;soolaleivapeole;lasid;nina;sool;ostma;lauale;kell;raamisest
süles;lauale;täpselt;talitas;haaras;hommikul;tuppa;vilu;suurte
leivaga;pannkooke;näpuotsaga;osta;mehise;sooja;kooki;naeris;koti
täis;otsime;soolane;suure;magamistuba;soolapaki;leivariiuli;peeter;selgitas
peole;soolapakid;vana;võtta;paari;sammud;valmimise;tervelt;korda
leidub;sammus;õde;imestas;suured;jätkas;leivapätsid;murdis;võttis
pannkoogid;peotäit;sabassibamas;ritta;murelikult;naeris;tomusk;haaras;martin
reede;soolakoti;poiss;tuttavad;toiduga;maitsev;hammustas;paari;tavalist
kostunud;askeldaski;selgitas;anne;segas;murdis;nutt;lippas;kostunud
makstud;magamistuba;uuris;ronis;leidub;poe;täis;hammustas;lasid
leiba;panid;kostunud;lauale;martin;soe;aru;äge;magusat
võtame;raamisest;palitu;näpuotsaga;janu;reede;hea;varsti;kommi
kolm;esik;korda;joogi;öösiti;toiduga;asju;joogi;helirežissöör
kodu;magusat;leivaga;ostad;pius;kõht;soe;punase;köök
poiss;plekk-katusega;naeris;suurte;nõus;värskendav;talitas;vabandavalt;vigagi
musta;soolane;korraldan;lubas;ostagi;talitas;režissöör;tomusk;kõht
vannituba;pähklišokolaadipeo;ehitan;täna;ostma;lasi;janu;kommi;näpuotsaga
seljas;kiitsid;ronis;valmimise;näitas;palitu;süles;ilmar;suus
loeb;sõid;segas;ärkama;lubas;unustasin;plekk-katusega;maasikatordi;janu
toiduga;märt;tuba;nõus;rõõmus;suurem;magusapidu;istus;kooki
pius;süüaksegi;raha;väike;naeris;saun;täpselt;lakkus;laua
üheksa;talitas;otsustas;ehitan;seljas;tavalist;kommi;elus;tomusk
õunakoogipeo;joogipoolist;keele;üheksa;suhkrusaiapidu;suus;ilmar;uuris;issi
korraldan;musta;pere;lippas;punase;uuris;pannkoogid;esik;pannkooke
ärkama;isikud;uni;süüa;vigagi;soolaleivapeole;ladus;jooksis;kirjutas
ilus;segas;näitas;laua;kutsus;leivaga;nina;kühveldas;elus
magada;tuba;nina;süüaksegi;täis;peeter;maailma;tuppa;sammus
sooja;väiksel;ostma;vannituba;tomusk;õueriided;punase;ema;soola
koti;morsikannu;vett;morsikannu;peotäit;nõus;õueriided;mehise;sõbrad
maailma;istusega;ilus;ostagi;jook;esimest;peeter;köök;riho
uue;maitse;tiina;külalistele;poiss;kadunud;poodi;helirežissöör;leiba
