EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
kolmkeelsus;uuringute;keelepoliitikast;enesekriitilised;valida;keeleoskusest;võõrkeeled;keeleoskustasemed;kohustusliku
võõrkeeleõpet;vajavad;keeleõppes;kolmkeelsuse;head;keeleoskustasemete;võõrkeeltes;keelepoliitikast;inimeste
võõrkeeled;põhjalikumalt;keelte;koolieelseid;andmed;eurooplane;võõrkeeltel;keelekeskuse;liikmesriikide
võimalik;paremad;keelekeskus;üle-euroopalise;andmeid;eestlaste;võõrkeeltest;euroopalikke;jätkuma
põhimõtet;tasemetest;eestis;keelevalimiga;roll;keeleolukord;võõrkeeli;võõrkeelena;vaadata
esikümnesse;liiklus;keelekasutaja;järgnesid;argumente;keeleõpe;võõrkeelt;keelekasutusolukorda;meedia
ettevõtetes;55;rääkisime;liikmesriikide;nimetatakse;eesti;keeleoskusuuringu;võõrkeeleõpetus;seotud
põhimõtted;1;õpilastega;üheteistaastaselt;dokument;võõrkeeled;võõrkeeles;keelepoolel;kahe
vähemuskeele;riiklikul;;südamelähedasem;koordinaator;euroopas;eestlaste;võõrkeelekomplekti;õpetatavad
keeleõppes;süsteemid;uuringutest;eluaastani;probleem;võõrkeeleõpe;keeleoskustasemete;eestis;c-tasemel
igapäevatöös;ametlikku;eurobaromeetri;esinesid;tähendab;naaberkeel;võõrkeelele;emakeel;aine-
valiminõuetekohase;kasutamisele;prantsuse;pealkiri;kasutatakse;keelepoliitikast;keeleõppe;eurobaromeetri;1
põhja-iirimaal;ühiskonnas;haridussüsteem;raamistikku;arvavad;riigikeel;eurooplaste;vähemuskeele;tegelikult
järeldused;-st;õppima;mitmekesisust;anti;keeli;eesti;eestlased;18
keelterikkas;keeleoskustasemete;esimene;eelistada;võimalik;keelekeskus;eurooplane;kolmkeelsuse;rääkides
c-tasemel;roll;ühendkuningriigis;eurobaromeetri;integratsiooni;üle-euroopalise;keelekasutusolukorda;inglise;tulemus
mõõdeti;väljaõpetamise;keel;subtiitreid;näiteks;kolmkeelsus;keelepoliitikast;emakeelele;mõelda
ühendkuningriikidel;uurimise;võõrkeeleõpetus;saksakeelset;tat;saksakeelset;üle-euroopalise;liikmesmaade;eesmärgiks
keeleõppe;testis;suhtlemisega;täiustada;asi;keelekasutaja;keelemaastiku;riigikeel;valge
luksemburg;;rootsi;kohustusliku;vajadus;keelemaastiku;riigikeelele;tasemel;tud
küsimuse;lõplik;mitmekeelne;levinumad;kombinatsiooni;inglise;keeleolukord;teisteski;b1
õpitakse;taustaküsitlus;sloveenia;üldse;mere;keelevalimiga;mitmekeelsuse;kutse-;b-tasemele
põhjapanevam;aastaselt;inglismaa;ajalehtede;kindel;emakeel;keelekeskuse;keelset;2002
süsteemid;hea;vene;võrreldava;asutused;eestlased;euroopa;esikümnesse;2003
meedia;tõstes;sealhulgas;esialgne;-st;leedu;baski;näiteks;ongi
enesehinnanguid;vastutab;põhja-iirimaal;rääkides;annavad;läti;belgia;suhtlusoskust;otsustatud
võõrkeelte;astme;alustamegi;vaadeldi;kama;räägitavaid;keelekasutust;räägitakse;mõju
täienduskoolitused;dokument;kuulet;b-tasemele;annab;euroopalikke;keeleoskus;hästi;10
põhikooliõpilastele;keeleõppes;briti;taustaküsitlus;toimimiseks;suhtlusoskust;keelte;oskus;b2
tasemetest;õppimisest;hollandit;hilisematesse;tekiks;rootsi;võõrkeeleõpetus;rahvusvaheliselt;üle-euroopalise
üle-euroopalise;soovitustes;2007;trükimeedias;näidata;räägime;albaania;riikides;õpetajate
tõusnud;arva;integratsiooni;küsitletutest;heade;luksemburg;naaberkeel;üritame;nii-öelda
ülemvõimust;walesis;värsked;alapealkirjad;aste;võõrkeelega;saksakeelset;õppeasutustest;ülem
keelekeskus;põhja-iirimaal;põhikooliõpilastele;põhja-iirimaal;eelistada;sloveenia;läti;valdamine;testitavad
tõepoolest;koheldud;süsteemis;olulisem;kasutada;prantsuse;belgiat;kodanikest;suhteliselt
ettevõtluses;võimalik;täna;protsendini;probleeme;holland;malta;inglismaad;11
võib-olla;oht;vaadates;teadusministeerium;antakse;belgiat;kolmkeelsus;pealkiri;2006
toetuvad;kaasalöömiseks;madalamast;saates;kolme;taani;hollandit;kooliastet;tervikuna
eurobaromeetri;esikümne;võrreldes;algatusel;vaadatakse;õpitakse;euroop;integreerimiseks;eesti
koostöös;valdkondade;tasemetest;liikmesriigi;toimetada;keelset;keelekasutaja;dubleerimine;varem
raamdokument;seotud;seoseid;enesehinnanguid;ütleme;keelepoolel;võõrkeelega;esimesest;vene
subtiitrite;raamistikku;aastast;võõrkeelekomplekti;eile;baski;suhtlusoskust;tulemustest;16
üldised;nõudmised;huvitav;täpsemalt;probleemid;tutvustusel;itaalia;sisserändajate;võtma
aineõpe;edukaks;raskem;esmaselt;parem;põhja-iirimaal;rootsi;täienduskoolitused;näidata
järgneb;olidki;valge;esikümne;aluseks;küsitlusi;portugali;edendamiseks;tuntud
üritame;sihtasutuse;oskused;viimase;arvan;senine;luksemburg;väljaõpetamise;kolme
alapealkirjad;eriuuring;testitavas;väitsid;nimetama;hispaania;õpitakse;meediast;head
uuringutest;tööle;neljandal;inglisekeelsed;kahte;portugali;türgi;naaberkeel;21
enesekriitilised;türgi;küsimustikega;gümnaasiume;kasutamisel;itaalia;riikides;täpsemalt;70
rääkisime;üheteistaastaselt;aidata;sagedamini;tead;tähelepanu;prantsuse;jällegi;12
haridussüsteeme;ettevõtluses;komisjonile;maailmas;mitmekeelne;õpilastega;piirkondliku;küsitlusi;täis
keelelist;telesaadetes;osalejad;ilmub;võimalikult;sõna;eurobaromeetri;viimaseks;uuesti
kõrgkoole;tasemele;meediast;lõpptulemusena;suhteliselt;täna;põhikooliõpilastele;hetkeolukorrast;1995
õpilaste;testi;kodanikest;kodanikule;selge;türgi;haridussüsteeme;elanikest;14
inglismaa;valiminõuetekohase;mere;seitsmendale;mainisime;albaania;õpetajate;tulebki;2007
nõndanimetatud;huvitav;koguda;dokumentides;heal;inglismaad;emakeelele;edukaks;suunatud
dubleerimine;ilmub;sobi;neljandal;testimise;integreerimiseks;mitmekesisust;uuriski;antud
nädalal;anda;tulemustega;keelele;asja;kutse-;sisserändajate;nii-öelda;haridussüsteem
lõpetuseks;põhikooli;alusega;seadis;esimene;piirkondliku;küsimustikele;enamasti;linnades
mõõtmise;küsitlusi;käinud;inglismaa;mitmekesisust;tuua;koostöös;pealelugemist;võimalik
küsitletutest;nõukogu;eriuuring;uuringute;kaks;enamusel;põhja-iirimaal;teada;õpilaste
euroopalike;töötavad;natuke;praktiliselt;meetodit;elanikke;audiovisuaalses;komisjonil;riik
mitteametlikus;raamat;maailmas;erineval;teema;mitmekesisust;õppima;ühendkuningriigid;8
lühidalt;keelekeskuse;lõpetab;teisteski;elavate;muutub;rääkisime;tegelikkus;2008
ärgitanud;subtiitritega;mõõta;etteruttavalt;algatusel;ühiskonnas;arvan;ühiskonnas;põhja-iirimaal
keelekasutusolukorda;uurida;luksemburg;ühendkuningriigis;raamdokument;telesaadetes;keelisin;kuulet;keelekeskuse
kahanev;lasteasutusi;kuuluma;nähtust;antud;riiklikud;täienduskoolitused;tööle;a2
lõpetab;keelekasutusolukorda;laselt;belgiat;alustu;migratsiooni;vähemuskeele;eeskujuks;olukorras
