EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;orkestritele;sümfooniaorkestrit;kontsertorkestritöödest-tegemistest;võib-olla
distingenditeed;keldrikvartett;orkestripäevadel;kontsertorkestritöödest-tegemistest;;kontsertorkestritöödest-tegemistest;kontsertorkestritöödest-tegemistest;noorteorkestriselts;tegutsevaid
moletegrateerunud;vanaisa;orkestrilaagris;üldlaulupeo;nullist;virumaaorkestrile;orkestriprojekt;virumaaorkester;lääne-viru
euro-disneylandi;üleorkestrites;kontsertorkestritöödest-tegemistest;äriinimesed;project;muusikaleksikon;paasorkestrite;sõprusorkestri;vanemad
võimalik;spordiprojekte;gaasimuusikakultuuri;rookäär;head;orkestrantide;sümfooniaorkestripäeva;orkestrid;luua
orgestandid;bbc;muusikanõukogul;tänases;andmed;sõprusorkestri;orkestripäevadel;muusikanõukogul;muusikaharidus
pesuhtimas;paasorkestrite;laulsime;vanast;distingenditeed;muusikanõukogu;täisorkestrit;muusikutest;inimeste
päevilt;sirge;muusikud;vahetliku;tiitwards;tšelloõpilased;noorteorkestriselts;sümfooniaorkestripäeva;kahe
õpetasin;suhtlemisvahend;ühisürituste;omavalitsusliitude;moment;üldlaulupeo;kontsertorkestriga;muusikasaade;nii-öelda
muskaatkeel;inimene;harrastussümfooniaorkestreid;märkides;anded;muusikakollektiivis;muusikanõukogul;kontserdist;kooliga
violett;virumaaorkestrite;noorteorkestriselts;miljonit;palabilised;akordionit;virumaaorkester;harrastusorkestritele;õpetasin
spordikomisjon;teatri;organiseerimist;kiiremini;tipp;kammerkoosseisus;muusikaakadeemias;paasorkestrite;plaanides
küsimus;arendab;akordionidiplomid;koolivaheajal;ando;kvarteti;muusikasüsteemis;nordorkestris;osaledes
univormid;õppida;muusitseerimisest;öeldakse;fenomen;muusikakooliharidusega;nordorkestris;raadiost;kontsertorkestritöödest-tegemistest
sõnadki;istusin;häälde;kitarristide;sead;vioolamängija;orkestrilaagris;kammerkoosseisus;ongi
lasteaiaõpetajad;esinemisvõimalusi;vanematena;spordikomisjon;laste;dirigent;muusikaosakonna;vioolamängija;õpilasi
korrektiivid;istusid;sõidetakse;teatmiku;taskus;viola;sõprusorkestri;muusikakeskkooli;lihtsalt
võrdlusmoment;harrastusorkestritele;teatrijuhtidele;meeldibki;kodu;muusik;koori;näe;rikka
paasorkestrite;vanematele;helioperaator;kolmekesi;ello;hääled;muusikakooliharidusega;vabaõhukontserdilava;kontsertmeister
mõtted;lugupeetud;töökoormus;mängisin;programm;beethoveni;muusikutega;akordionidiplomid;kirjutatud
muusikaleksikon;filmi;kuulama;spordiprojekte;probleem;laulsime;muusikaõpetaja;kuulnud;õpetajate
lääne-viru;arusaamises;;dirigendid;tähendab;filmimuusikat;üldlaulupeo;koduloomuuseumist;tulemus
tallinnas;koolis;suvel;riiulilt;seab;raadiost;pärimusmuusikat;mängisin;tegelikult
lakmuspaber;eriala;kontsert;muusikaliselt;idee;teatrijuhtidele;ooperit;teatrijuhtidele;suhteliselt
kasvuruum;kell;nimed;harrastusvabariigis;kodunt;meloodiaid;kvarteti;filmimuusikat;töötab
öeldakse;enamuses;repertuaari;distsiplineerib;hinded;muskaatkeel;akordionit;koorijuht;kahjuks
õpetus;välisdirigendid;jagamine;dubleeriks;tekib;ooperit;koosseisudes;näide;võimalust
orkestripäevadel;aste;väike-maarjas;täitsa;kell;kontserdil;sümfoonia;gaasimuusikakultuuri;esimest
esinemisvõimaluse;kasvuruum;kehtib;rakveresse;reaalse;klassikaraadiovõrkpallivõistkond;kultuuriosakonna;noored;lääne-virumaal
orkestrantide;orkestrilaagris;kitarristide;arvestab;olulised;klassikalood;viiulid;omamoodi;10
püramiidi;puhkpillide;esinemisvõimalusi;tegutsevad;kodus;kultuuriosakonna;kokkutulekust;juhtorganite;toetavad
välisdirigendid;õpetama;õpetamismetoodikat;regulaarselt;sed;rootsi;kontserdikava;ansamblis;tahaks
võib-olla;ideoloogia;maakonnas;sõidetakse;jaotamist;kuulamas;häälega;klassikaraadiovõrkpallivõistkond;õpetajaid
üldhariduskoolis;rikkad;õpetasin;noorteorkestriselts;odavam;tšaikovskit;teatrijuhtidele;tänases;õpivad
väetist;protsess;suurprojekte;sügisest;iseendale;suhtlemisvahend;viola;tšelloõpilased;uuesti
lõpetan;tallinna;protsess;teatrijuhtidele;seoses;estonia;tšelloklassi;esimesest;filmi
põhiosa;koduloomuuseumist;eru;välisdirigendid;spetsialist;akordionidiplomid;laulsime;dirigeerinud;õpetajatega
ühismängimised;koolkonda;üleorkestrites;akadeemiasse;tore;variatsioonid;rääkida;rokkansamblid;linnavolikogu
tamsalu;väike-maarjas;kultuuriosakonna;virumaaorkester;yks;juturingis;rektorid;ütlesin;kontsertreisidest
seltsielu;tiitwards;kasvavad;harrastus;tekitada;tänapäevase;kuulamas;noodimärk;töökoormus
tundub;vaja;partiisid;sümfooniaorkestrit;võimalik;folkloor;raadiost;nimekiri;aeg-ajal
mängimine;jagada;muuseumis;eksisteerimas;cavel;kirju;dirigent;edusammudest;kolme
tähendab;osa;mängimisega;mittetulundusühing;turnee;tiiu;gaasimuusikakultuuri;paremaks;tööperioodi
keldrikvartett;mõtlemisainet;lääne-viru;erialadel;allikatest;diskot;klubid;asutajad;eesti
sünnipäeva;gaasimuusikakultuuri;tuua;lääne-viru;näiteks;omavalitsusliitude;trummi;naiskoor;võetakse
piirkondlik;kohalikus;vanaema;orkestritele;tan;vald;akadeemiasse;väike-maarjas;lubatud
klassikaraadiovõrkpallivõistkond;proovi;vutiguru;kultuuri-;arvuti;rahva;õpilastega;organiseeritakse;projekt
täiskasvanuid;guugol;naiskoor;tänapäevase;lubatud;nime;muskaatkeel;maakondades;mõtlesin
õppisin;mauri;variatsioonid;nubludega;asi;ühiskassa;lasteaiaõpetajad;lugusid;tuntud
kollektiivsem;hea;juhtamme;näidata;programmides;marge-ly;õpetamismetoodikat;klassikalood;head
väike-maarja;leid;kutsuti;jõuagi;mere;mõistmist;estonia;puhkpillid;vajalik
õppimine;ison;andmed;täiskasvanuid;last;laulmis;omavalitsusliitude;proovisime;pidevalt
tänatud;õpetamismetoodikat;emotsioonidest;nädalasest;reegel;akti;folkloor;kalevipojast;tahab
väikesed;härra;piletid;meloodiaid;kodust;aitama;filmimuusikat;linnavalitsusest;näidata
kapa-kohilasse;karin;internetiharidusest;kapa-kohilasse;diskot;nimekirja;ühismusitseerimisest;jaotamist;täis
esiettekanne;huvitav;rakvere;ühismusitseerimisest;toetasime;organiseeritud;organiseeritakse;neljakümneliikmeline;olemasolu
tšellorühm;paremini;ooperis;enamjaolt;paus;balletis;harrastusvabariigis;muusikaleksikon;mõelda
lõpetati;aastatest;õpilastega;mängida;epp;sauel;erinev;esinemisvõimalusi;seotud
muusikaliselt;elamus;trummi;kilomeetrit;staatus;lugupeetud;diskot;ooperit;maakondades
trampisime;andis;tulemust;leida;punkti;trummi;kontori;kohapealsest;leida
sibelus;hommikul;yks;pükste;annavad;rääkis;ühismängimised;alustasin;aitab
regulusega;prof;koorijuht;euro-disneylandis;teade;näidata;juht;millegipärast;seaduses
linn;areng;lõbusat;kontsertmeister;eru;ple;suhtlemisvahend;eestist;estonia
gümnaasiumis;kontori;iseendale;ottawas;inimene;ülioluline;saksamaa;novembril;26
distsiplineerib;teinekord;kevadine;stuudios;annab;tellida;norrast;teeniksid;meetsee
sätteid;ülioluline;oluline;vabariigi;pakub;nõus;tellida;rektorid;stimuleerib
musitseerisid;tipp;õhtuni;sealmaal;igav;piirkondlik;näite;ühismängimised;antud
võitlevad;üldlaulupeo;korrigeerima;korvpalli;vaatame;leksikoni;väikesed;allikatest;näinud
17;seppade;kuskile;mängib;näidata;vabariigiks;neljakümneliikmeline;repertuaari;ühtepidi
muusikaõpetuses;epp;mikspärast;tuttavaid;toob;reitingud;toimetaja;toimetaja;õpetamas
helioperaator;muusikakollektiivis;mäleta;ansamblis;istub;paljude;sibelus;nooti;viimane
plaanides;ostma;lasteaiani;professionaalsed;heade;teenivad;plaksutatakse;lõpetati;huvi
peeter-peter;40;meloodiaid;tekitada;tegevus;meristo;tšaikovskit;teavad;põrandale
probleem;noorteorkestriselts;tahaksin;prestiiži;toredam;mahuks;muuseumis;inimesele;aitavad
veebruarikuus;jagu;kollektiivselt;beethoveni;saatmise;aega;üllatunud;kodudega;teada
muusitseerimisest;;televisiooni;soomes;aste;elama;keskkoolis;anda;hästi
tants;käib;kuno;sagedasti;meeme;vähem;struktuur;unustatud;maal
tšelloklassi;vajadusi;sealhulgas;lõppedes;koju;lugusid;partiid;märksõnast;võimalik
õpetamismetoodikat;toetame;rootsi;viimane;kujundada;televiisoris;öösel;otsida;tekkinud
algataja;maakonnas;aastatest;lubamatult;poja;uut;nime;sõidavad;aja
harrastussümfooniaorkestreid;kasvatus;jaa;vanemspetsialist;antakse;seppade;orgestandid;kultuuriosakonna;viis
teadvustanud;spetsiaalset;uuesti;uuesti;kontori;turnee;bbc;kollektiivid;peeter-peter
stardikepp;haridus-;aeg-ajal;saksamaa;valed;hando;professor;üldlaulupeo;õpetus
hiiumaal;normaalselt;peeter-peter;tihedalt;eugen;kõnnime;abivägi;volikogude;lahti
valu;terve;virul;algataja;unusta;taotlused;ideoloogia;kindlasti;11
toetasime;rangetes;riia;hetkega;trio;eces;enamuses;nabanööriga;nimel
palabilised;teemegi;diskot;komisjoni;probleemid;eurodisney;kuud;vanemspetsialist;möödunud
püüame;piletihindadega;puudused;tšaikovskit;korda;karin;spordikomisjon;kokkusaamisoleks;lahendatud
õpilasi;elama;struktuur;väärtustaksid;kindlasti;komisjon;allikatest;arvutiekraanilt;nooti
samamoodi;aasta;moletegrateerunud;sünnipäeva;kannab;välisdirigendid;argo;aastatel;koolkonda
mõtlema;muusikakeskkooli;hiiumaal;erinev;handole;nimed;aldo;emotsioonidest;eestist
sillaehitaja;ajakirjandust;väetist;hommikust;nimetada;mäleta;laulmis;spordiprojekte;toimi
organiseeritakse;rõõmu;ilmselt;professionaalseid;istusid;vanast;unusta;akadeemiasse;paljudega
haridus;eelnevatel;ridades;võetakse;vastata;hoian;balletis;ajakirjad;euro-disneylandis
arusaamises;suutnud;mauri;konkursi;sadamat;teavad;mikspärast;probleemidest;meeldib
pärdi;jaanus;pesuhtimas;distsiplineeritud;ukse;plaksutatakse;minaar;internetiharidusest;kitsede
haual;ühismängimine;plaanides;paremaks;olevale;emotsioonidest;särkides;tšaikovskit;lood
rütmi;kontsertorkestritöödest-tegemistest;täisorkestrit;klass;eve;univormid;lääne-viru;sibelus;väike-maarja
koduloomuuseumist;õpid;adraks;muusikaakadeemia;antidest;otsus;põrandale;toetatud;töötasin
mittetulundusühing;tänase;aldo;volikogu;suhteliselt;mängi;puudelt;koolivaheajal;neljakümneliikmeline
fantaseerime;kevadine;põrandale;eripärane;selge;andis;reitingud;harjutatakse;minaar
