EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;saksa;mängiti;range;bolševiku;siberisse;kolmekümnendatel;ühendanud
banaalsuseltsüklot;korras;1934;hügieeniolmeteemaga;vast;rääkisime;raadiokuulajad;artiklid;asjalikud
moskvamäeakadeemia;kommunistiitšovski;tõsisemate;ristiisapoolsel;pioneer;moskvamäeakadeemia;diskussioon;aastatest;puhastama
hügieenialaline;müstikat;raadiokuulajad;sümbolitesse;head;tsaariajal;räägib;viimane;võib-olla
väljapääsmatus;hullem;sanitar;tissidentidega;andmed;kirjeldasime;tõsisemate;aktuaalne;probleemi
hügieenipropaganda;väljapääsu;traagiline;raamatupoodides;andmeid;diskussioon;soovitatakse;näe;kuskilt
perverssus;laskmised;;kolmekümnendad;moment;tolleaegsetes;arvestame;muudatused;teatavad
kollantai;konkreetse;positiivset;erakordselt;termin;trotski;rääkisime;probleemi;reguleeriksid
põhimõtet;muutuste;kirjanikud;noorsookommunistliku;argumente;plonatšovski;tsaari-venemaal;ajaloost;käigus
entsüklopeedias;artikleid;luuletame;ristitakse;kompleks;kokkuvõtvalt;intuitiivselt;banaalsuseltsüklot;vene
komnoortekonverents;-test;abstraktsed;intiimsuhteid;andnud;tõsisemate;plonatšovski;lõpetasime;töötaks
rahvakomissariaat;lapsele;olulised;näitlikke;laste;sõnavõtus;korraldatakse;revolutsioonijärgsetel;riik
enam-vähem;tervishoiu;maimukesel;vedureid;reaalselt;komsomolikandidaadiks;koosolekud;noorsookommunistlik;1926
tõuk;dokumente;ajaloost;üldriikliku;abstraktsed;saadetud;päevates;rahvakomissariaadis;suhteliselt
äärmuslikus;propagandasuunda;tänavat;märkidega;vale;smindovitš;eriti;raadiokuulajad;ongi
küsimus;hammaste;fašistliku;plussikesi;-test;tähelepanu;kolmekümnendad;kirjeldasime;kirjeldasime
diskeskkomitee;;näiteks;komsomolikandidaadiks;minuealised;olidki;suhtumise;moskvamäeakadeemia;varem
väljapaistvad;punkti;tissidentidega;meditsiiniline;esse;hiljem;seltsimees;komsomoliorganisatsioon;tuntud
agitatsioon;ühiselamutes;artikli;aegsetest;vastava;tähtajaga;olmehügieenipropagandas;minuealised;lihtsalt
maailmakäsitlusega;sanitaarse;kolmekümnendatel;lehtedes;aspekt;tervishoiuprobleemid;ivanov;entsüklopeedias;tegelikkuses
luuletame;ühiskonnas;seoses;raadiokuulajad;fakt;lõpetasime;stavalibki;raamatud;tekkinud
kõrgkoolis;diskeskkomitee;diskussioon;sümboliseerima;probleem;härra;kolmega;nakkused;põhjalik
brošüürid;mehe;rasvane;üleliidulise;tähendab;kombestik;moskvamäeakadeemia;paljuski;võimalik
kombestik;kohalik;ivanov;esseeninit;dokumente;näeme;ajal;hügieeniolmeteemaga;1928
tõsisemate;-te;ajaliselt;samasooliste;olulised;raadiokuulajad;propagandast;pealkiri;aja
pühapäeva;koolitada;ajalehti;tembeldati;seost;vanavanemate;tervishoiuprobleemid;näide;14
võimalusi;lõpupoole;radikaalne;kongressile;arvestame;vajaksid;kuulajate;kolm;kahjulikum
murrangulised;tervishoiuprobleemid;koolides;hambaharjaga;formuleeringuga;komnoortekonverents;mõjutanud;nädalane;luua
lõigati;inimene;ohtlik;terveid;seoses;revolutsioonijärgsetel;uurijad;seletustööd;luuletame
võib-olla;kampaania;nädalavahetust;maailmas;yks;küsimusi;bolševike;raamatukogudest;abielu
