EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tartus;teatris;hommikul;ooperilavastust;uue;publiku;kunagisse;kontserdisaali;jätkumine
suuremaks;nimelises;siinse;käesoleva;võttis;linnavalitsus;maa;õhtul;lõuna
päev;vabariigi;viimane;lõpetama;esmakordselt;toimunud;estonia;moraavia;sõna
tähelepanu;nsv;taksos;sõprusteatrist;hinge;vabariiki;riikide;arvasid;toimub
vastuolumahutusi;andnud;raekojas;raekojas;toimub;piirile;vilimaa;toimub;taas
veerasid;täna;esitati;vaevalt;ola;käesoleva;kalka;vahetused;palusega
teatrid;hommikul;linnas;vabariiki;eelseisev;pealinna;ostravast;käesoleva;esitati
teatritrupp;saabumise;ostravast;klaveriõhtule;no;paika;eile;jäänud;teatriga
etenduse;onu;perspektiiv;kultuuriministri;võib-olla;keski;külastasid;klaveriõhtule;vähem
väga-väga;riikide;tööstusettevõte;veerasid;jäi;ajaks;etendusele;maa;kord
linnavalitsus;sõprusteatrist;nsv;küsitlemisel;vahetava;moodsa;jäid;kultuuriministri;käesoleva
muusikainimeste;paremini;kultuuripäevad;külalisesinemised;etendusele;kord;õhtul;ütlekski;öelda
külastasid;draamatrupi;anthony;hommikul;vilja;esitati;veerasid;üldse;plaanipärane
jätkumine;tartus;eelseisev;publiku;sõna;toimub;täna;rääkida;suur
sõprusteatrist;ülo;hinnangut;jätkumine;esseni;kestnud;sealses;vabariik;ostravast
draamatrupp;viis;külalisesinemised;vanemuise;stegore;pannaksegi;korki;lõplikult;vastastik
eripära;toimub;sisuliselt;ütlekski;suhetel;balletiprogrammiga;vabariiki;delegatsiooni;loota
hõivasid;alus;saabusid;kandnud;vanemaist;moraavia;austri;viis;vastuolumahutusi
kontserdisaali;näitlejad;probleemid;plaanipärane;mees;jäi;toimunud;linnas;niukse
laudalüürika;sõna;tartus;esseni;eelnenud;vanemuise;paika;vastuvõtt;tallinnas
ooperilavastustes;paarikümne;inimeste;sisuliselt;öelda;klaveriõhtule;toimub;riiklikus;laupäevase
vahetused;draamatrupp;siiamaani;andnud;saabumise;mari;hõivasid;riikide;moodsa
riikidevahelised;valdavalt;seekordset;paika;viis;kalka;tornitaate;vastuolumahutusi;tööstusettevõte
olomoodsi;paratski;pealinna;kultuuripäevad;aega;sealses;külalisesinemised;eesti;tiinat
estonia;linnavalitsus;tähelepanu;delegatsiooni;suhete;kunagisse;esitati;uue;riikide
klaveriõhtule;tallinnas;siiasõidu;hinnangut;eesti;võttis;ülo;liidus;no
kevadel;riikidevahelised;trupi;niukse;perspektiiv;vabariigi;eelseisev;suur;grille
astrahani;sealses;eripära;päev;proovi;taksos;käesoleva;lõuna;näitlejad
teatris;mari;saabumise;kontserdisaali;suhted;küsitlemisel;nimelises;tšehhoslovakkia;delegatsiooni
lauldi;moodi;tšehhoslovakkias;vabariigi;vastastik;eile;etenduse;laudalüürika;paika
külalisesinemisi;kestnud;võimaluse;välisskulptuuri;areng;toimus;nähtavusega;asetäitja;õhtul
saabumise;pannaksegi;onu;lähematel;vabariik;sõprusteatri;ütlekski;vilimaa;omavaheliselt
päevadel;paika;asjaks;keski;varem;päevadel;riikidevahelised;poola;uue
areng;inimeste;päevadel;tehniline;viimane;siiamaani;jäi;lõpetama;linnas
edendatakse;kevadel;põhiline;ooperilavastustes;vaevalt;paratski;eripära;estonia;vastad
balletiprogrammiga;vahetused;võib-olla;ongi;suur;lavastama;kaarel;vastusi;valdavalt
näitlejad;ütlekski;mees;edendatakse;nsv;liidi;vastastik;tugevasti;täna
põhjust;toimuma;meeleolukas;korki;sisuliselt;tornitaate;loota;päevadel;teatris
draamatrupi;probleemid;hektari;ostravast;vastad;draamatrupi;taksos;kinnitasid;rääkida
vanamoodi;ajaks;lavastama;meenub;seovad;lähematel;niukse;piirile;riiklikus
omavaheliselt;hektari;külastasid;esmakordselt;jaak;palusega;lavastama;üleeelne;märgiks
välisskulptuuri;eelnenud;põhjust;paratski;vahetused;ülo;inimeste;kaks;päevadel
suhted;ongi;ird;päevadel;paika;tiinat;eelnenud;tõmbamiseks;külalisesinemised
varem;ärasõidupäevani;paremini;draamatrupp;moraavia;edendatakse;ola;eelnenud;eelnenud
teatri;kümneaastased;tallinnas;vabariik;üleeelne;plaanipärane;piirile;vähem;tugev
suhetel;lõplikult;ülo;arvasid;märk;meetrise;üleeelne;järgsed;paarikümne
sõprust;saabusid;esmakordselt;lauldi;üldse;tähelepanu;stegore;sõna;arvan
inimeste;uue;nähtavusega;tugevalt;orsis;seekordset;kevadel;mees;orsis
liidus;lavastama;mahuliselt;tornitaate;nähtavusega;probleemid;arvan;siinse;siinse
täna;märgiks;paratski;etenduse;hinnangut;siinse;riiklikus;balletiprogrammiga;sõprusteatri
üleeelne;sisuliselt;suuremaks;olomoodsi;lauldi;õhtul;vabariigi;kümneaastased;kaarel
moodi;rääkida;kandnud;esitati;vähem;rahule;väärneväärne;kestnud;laudalüürika
juhtkondade;teatriga;toimub;moodsa;vastusi;jätkumine;mari;seekordset;nsv
ooperilavastust;taas;tornitaate;kultuuriajakirjandus;lähematel;arvan;võimaluse;eelseisev;kultuuriministri
siiamaani;liidi;käesoleva;lumetuisus;valdavalt;eripära;kultuuriajakirjandus;kultuuriajakirjandus;ütlekski
sõprus;siinse;kestnud;vastad;ülo;riiklikus;jäänud;jätkumine;kinnitasid
teatriga;vilimaa;tugevasti;lavastama;paratski;astrahani;areng;meenub;sisuliselt
perspektiiv;üleeelne;taas;viisaastaku;grille;perspektiiv;perspektiiv;ongi;kalka
hinge;lõpetama;arvan;viimane;toimus;nähtavusega;jaak;aega;vilja
keski;vastad;väga-väga;varem;tornitaate;oreliga;vanamoodi;aastat;vastusi
barbarite;varem;kunagisse;balletiprogrammiga;mahuliselt;niukse;rahule;linnavalitsus;saabumise
alus;väärneväärne;suur;teatris;asjaks;varem;üldse;proovi;suhted
korki;olomoodsi;asetäitja;väga-väga;ostravast;loota;sidemed;edendatakse;plaanid
viisaastaku;raekojas;delegatsiooni;vanamoodi;nimelise;hinnangut;siiamaani;inimeste;keski
vanemuise;jaak;rääkida;suhetel;taksos;vahetava;päeva;tähelepanu;võimaluse
esseni;seekordset;vastusi;hektari;ütlekski;riikidevahelised;põhjust;siiasõidu;võttis
kümneaastased;kunagisse;moraavia;märgiks;juht;omavaheliselt;omavaheliselt;kaarel;ongi
austri;päevadel;oreliga;tugevasti;kandnud;andnud;paratski;lepingusse;varem
kultuuriministri;kalka;aega;austri;märgiks;riikide;varem;asjaks;kevadel
oreliga;ird;kinnitasid;tugev;viisaastaku;aastat;mahuliselt;lauldi;aasta
eelseisev;kaarel;programm;tõusu;veerasid;rääkida;keski;seoses;siiasõidu
etendusele;estonia;andnud;pealinna;aasta;vastuolumahutusi;asetäitja;lavastama;paratski
probleeme;külastasid;arvasid;nimelises;astrahani;kultuuripäevad;esseni;tõusu;balletiprogrammiga
moodsa;arvan;korki;suhete;asetäitja;muusikainimeste;hinge;raekojas;draamatrupp
riikide;keski;kord;riiklikus;ajaks;väga-väga;meetrise;meeleolukas;tugevasti
toimunud;õhtul;loota;valdavalt;vabariiki;vastuvõtt;viisaastaku;laupäevase;trupi
märk;siiasõidu;riikide;külastasid;palusega;täna;vastuolumahutusi;hinnangut;korki
suhete;vaevalt;hõivasid;barbarite;loota;näitlejad;meenub;seovad;draamatrupi
probleemid;päev;personal;rahule;kalka;laupäevase;aastat;põhjust;anthony
vastad;plaanid;ongi;lõplikult;väga-väga;mahuliselt;vaevalt;muusikainimeste;andnud
grille;viisaastaku;eile;eelnenud;aastat;üleeelne;meeleolukas;taas;meenub
pannaksegi;esmakordselt;üleeelne;oreliga;paremini;liidus;vastad;veerasid;viisaastaku
vähem;omavaheliselt;ärasõidupäevani;pannaksegi;jäid;korki;tõusu;jäid;lõplikult
esitati;publiku;lauldi;õhtul;saabusid;juhtkondade;rääkida;probleemid;proov
meenub;asjaks;kultuuriajakirjandus;perspektiiv;nimelises;proov;tiinat;paarikümne;suhete
vabariik;järgsed;juhtkondade;kestnud;maa;paarikümne;tartus;vastastik;pealinna
10;poola;valdavalt;kord;eripära;plaanid;proov;ostravast;saabusid
lähematel;kontserdisaali;klaveriõhtule;ird;inimeste;vastastik;draamatrupi;vaevalt;sõprust
hommikul;mahuliselt;balletiprogrammiga;proov;lavastama;järgsed;suur;mahuliselt;probleeme
seoses;lumetuisus;juht;saabusid;moodi;viimane;tõmbamiseks;siiamaani;päev
tugevalt;väga-väga;vähem;stegore;ooperilavastustes;maa;astrahani;sisuliselt;lepingusse
jäänud;lõuna;sõna;toimuma;kord;nsv;arvasid;nähtavusega;teatrid
vastusi;kultuuriministri;jäi;kinnitasid;oreliga;tõmbamiseks;vastusi;võib-olla;liidi
aasta;sõprust;edendatakse;loota;omavaheliseks;lõplikult;aega;omavaheliseks;sõprusteatrist
ola;hõivasid;tõmbamiseks;teatritrupp;jätkumine;öelda;lõpetama;loota;omavaheliseks
rääkida;rahule;lõplikult;areng;tugev;aega;vahetava;valdavalt;päeva
sisuliselt;programm;aasta;lõuna;pühendas;trupi;andnud;viisaastaku;võib-olla
tiinat;sidemed;tiinat;vilja;tallinnas;laudalüürika;lauldi;niukse;linnavalitsus
ostravast;vanamoodi;veerasid;kaarel;delegatsiooni;võimaluse;moodsa;juhtkondade;hõivasid
maa;mees;paika;liidi;paarikümne;väärneväärne;tähelepanu;olomoodsi;pühendas
tõmbamiseks;nähtavusega;riiklikus;tallinnas;küsitlemisel;suhetel;laupäevase;tornitaate;austri
personal;külalisesinemised;küsitlemisel;pühendas;lõplikult;aasta;kultuuripäevad;riikidevahelised;veerasid
proov;laupäevase;välisskulptuuri;omavaheliselt;tugevalt;kultuuriajakirjandus;paarikümne;palusega;kestnud
liidi;korki;märk;täna;esitati;maod;väga-väga;sotsialistliku;stegore
vabariigi;palusega;grille;sidemed;pandud;meenub;seekordset;moodsa;hektari
anthony;meetrise;lõuna;viis;kevadel;alus;taas;lähematel;klaveriõhtule
omavaheliseks;suur;pannaksegi;vanemaist;suuremaks;10;vastuvõtt;rahule;riikidevahelised
toimub;suuremaks;vastuolumahutusi;seoses;hektari;esseni;välisskulptuuri;hõivasid;maod
juht;liidus;üldse;seovad;pannaksegi;kinnitasid;esmakordselt;plaanid;vabariiki
asjaks;lähematel;moodi;ülo;tiinat;viis;vähem;ülo;küsitlemisel
kunagisse;grille;vilja;tähelepanu;poola;toimuma;barbarite;nimelises;arvasid
pühendas;klaveriõhtule;alus;vastuolumahutusi;vastuvõtt;nimelise;paremini;tiinat;märk
aastat;aega;maa;vilimaa;laudalüürika;vilja;lõplikult;andnud;barbarite
vanemaist;juhtkondade;riikidevahelised;sotsialistliku;tõmbamiseks;kevadel;orsis;väärneväärne;kunagisse
öelda;vanemaist;tõusu;toimunud;ooperilavastust;märk;hektari;liidi;vabariik
väärneväärne;veerasid;nimelises;päeva;vilimaa;meeleolukas;toimuma;välisskulptuuri;lumetuisus
seekordset;tugevalt;uue;uue;õhtul;asetäitja;suuremaks;võimaluse;vaevalt
vabariiki;barbarite;jätkumine;taksos;maod;esmakordselt;probleemid;sõprus;eripära
meetrise;anthony;väärneväärne;moraavia;hommikul;ola;no;pannaksegi;rahule
trupi;esseni;meetrise;no;välisskulptuuri;vastusi;järgsed;lumetuisus;hinnangut
märgiks;tööstusettevõte;draamatrupp;juhtkondade;kestnud;anthony;edendatakse;pühendas;lavastama
paratski;vabariiki;plaanid;tiinat;siiamaani;suuremaks;vahetused;kevadel;siiamaani
programm;lepingusse;kultuuriministri;lepingusse;niukse;põhjust;jätkumine;eile;suhetel
orsis;vahetava;lõpetama;aega;draamatrupp;onu;alus;märgiks;sõprus
mahuliselt;perspektiiv;vaevalt;vastuvõtt;barbarite;lõpetama;ajaks;paika;tartus
järgsed;toimunud;järgsed;võib-olla;vanemuise;vanemaist;vabariik;varem;piirile
lõplikult;eesti;areng;jäid;meeleolukas;kultuuriministri;hommikul;mari;etenduse
uue;kultuuripäevad;ütlekski;astrahani;tõusu;valdavalt;suhetel;tööstusettevõte;tugevalt
vilimaa;meeleolukas;keski;tööstusettevõte;järgsed;suur;klaveriõhtule;kord;probleemid
piirile;sõprusteatri;suhetel;moodi;tööstusettevõte;vanamoodi;sotsialistliku;suhted;jäi
lõpetama;seoses;sotsialistliku;poola;tugevasti;sisuliselt;10;jaak;alus
vilja;tšehhoslovakkias;kevadel;põhjust;sõprus;hommikul;vilja;taksos;onu
tehniline;vanemuise;kümneaastased;jäänud;keski;juht;sõna;keski;toimunud
võttis;muusikainimeste;jaak;plaanid;toimunud;taas;märgiks;ola;10
ülo;suhete;vahetava;toimub;vastuolumahutusi;kaks;põhiline;perspektiiv;ülo
aega;oreliga;vabariik;hõivasid;sõprusteatrist;arvasid;viis;küsitlemisel;sotsialistliku
sidemed;arvasid;mari;seekordset;raekojas;tõusu;anthony;tehniline;poola
vahetava;ola;hinge;kaks;austri;hinge;trupi;korki;aega
plaanid;moodsa;viis;ajaks;kunagisse;lepingusse;lepingusse;tartus;välisskulptuuri
vastuvõtt;vabariik;vahetused;paremini;riiklikus;sidemed;küsitlemisel;põhiline;vilimaa
vaevalt;päeva;vastastik;eesti;lepingusse;välisskulptuuri;mees;astrahani;ird
paarikümne;pühendas;olomoodsi;piirile;draamatrupi;viisaastaku;laudalüürika;toimuma;lähematel
stegore;kultuuriajakirjandus;laupäevase;pandud;estonia;pühendas;hinnangut;onu;seekordset
kord;pealinna;10;näitlejad;siinse;sotsialistliku;proovi;oreliga;hommikul
viis;külalisesinemisi;laudalüürika;suhted;plaanid;vahetused;viimane;vilja;vanamoodi
raekojas;taksos;rahule;tõmbamiseks;sotsialistliku;põhiline;plaanid;eripära;toimuma
lepingusse;laudalüürika;lähematel;estonia;riikide;vähem;grille;sidemed;meeleolukas
tugev;maod;piirile;palusega;olomoodsi;võib-olla;nsv;esitati;esseni
meeleolukas;pandud;barbarite;meetrise;tartus;orsis;liidus;meetrise;jäid
paremini;sõprus;moodsa;taas;muusikainimeste;vaevalt;muusikainimeste;austri;edendatakse
eile;teatrid;kaks;juht;päeva;kümneaastased;pühendas;proov;järgsed
tornitaate;eelseisev;no;programm;balletiprogrammiga;uue;juht;probleeme;etendusele
paika;vastusi;ola;riikide;kinnitasid;lauldi;tugev;trupi;jaak
lavastama;etendusele;maod;vahetused;teatri;suhted;kaks;alus;sidemed
seovad;siiamaani;paarikümne;võimaluse;rääkida;proovi;balletiprogrammiga;kalka;vanemuise
toimuma;austri;meenub;eile;tähelepanu;personal;vanemaist;orsis;tehniline
poola;eile;pühendas;probleeme;kultuuriajakirjandus;tööstusettevõte;näitlejad;hektari;nimelise
kandnud;vähem;sealses;mari;käesoleva;paremini;delegatsiooni;stegore;areng
pealinna;toimus;niukse;öelda;10;tugev;võib-olla;publiku;vahetused
palusega;üldse;sõprusteatrist;linnavalitsus;kümneaastased;ird;palusega;suhete;teatritrupp
eelnenud;tugev;lumetuisus;eripära;rahule;lõuna;uue;paratski;kandnud
arvasid;astrahani;sidemed;inimeste;mari;hektari;maod;sealses;kultuuriajakirjandus
pandud;kinnitasid;kaarel;aastat;trupi;sõna;sõprust;programm;sealses
viimane;küsitlemisel;kalka;jäi;liidus;tehniline;lõuna;hinge;ooperilavastust
arvan;lauldi;palusega;nsv;korki;üldse;kümneaastased;ird;põhjust
rahule;linnas;viisaastaku;tšehhoslovakkia;piirile;programm;tehniline;10;inimeste
suur;võttis;lepingusse;10;linnas;sõprust;programm;barbarite;personal
kaarel;tugevasti;liidus;linnas;kontserdisaali;mees;suhted;nsv;toimus
ajaks;edendatakse;seovad;anthony;täna;stegore;ird;grille;jäänud
ongi;esitati;liidi;märk;tehniline;no;kultuuriministri;anthony;proovi
proovi;10;vilimaa;võttis;kultuuriministri;grille;tööstusettevõte;personal;juht
taas;käesoleva;poola;teatri;tšehhoslovakkia;barbarite;personal;no;mahuliselt
