EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;veevachi;viola;root;ametipositsiooni;piiskopkonnas;ülikoolist;võib-olla
paiksustsensus;ehitati;toomhärra;roll;andmeid;mõisnikuna;ametipositsiooni;toomkapiitlikeskus;järgnevatel
õppejõupõhine;kohustusi;kolmest-neljast;bow;termin;esindajatega;kirikusüsteemis;toomkirikud;lääne-euroopas
monasteeriumid;diplomaatilisi;viola;koostisest;roll;aadliperekondade;peapiiskop;vana-liivimaa;persoon
põhimõtete;arengulugu;kirikuajaloolase;op;andeid;piiskopikõrvalosa;ühiselamud;piiskopkonnad;vene
tõusid;korrastikaansculassike;vanus;tähendas;formuleeringus;institutsioonides;institutsioonides;kirikuajaloolase;tähendamissõna
supliit;mõisnikuna;piiskopikõrvalosa;keskus;parameetrite;printsipiaalsuse;toomkapiitli;ajaloost;eesti
saladiplomaatia;;kõrgema;alus;tipp;juhtimises;kirikukeskustega;kirikuelukorraldust;sõjani
formuleeringus;konkreetse;kirikukeskustes;kirik;bow;aastat;pühakuks;neljateistkümnenda;lille
läbiviimine;põhjalikumalt;ehitati;pandi;andunud;tähtsamatesse;aadliperekondade;toomhärrat;tollased
järjekord;piisavalt;oluline;root;rootuleid;järeltulijad;ajaloolane;liikmekohad;kuskilt
väljakujunenud;vaimuvalgust;vana-liivimaa;andis;andma;kirikuelukorraldust;kloostrites;algusest;siinsed
toomkapiitlikeskus;kõneleb;;otsuseid;mat;kutsekoda;juhtiv;tallinnast;eestist
haridustraditsioon;korporatsioonides;võimuüksuse;1224;tollase;härrana;esindajatega;mõisnikuna;soovisid
altkäemaksu;kirikuloo;vilniuse;prantsuse;persoon;ühiskonnas;akadeemia;haridustraditsioon;70
printsipiaalsuse;toomkapiitlikeskus;arutada;raha;argumentideks;kirikuajaloolase;ametnik;tippvaimulikuks;viis
üleüldse;tallinna;laua;rostock;taskus;õpetasid;magistrikraadiga;paavstid;kaunis
neuroopa;paiksustsensus;tipp;linnad;kodu;järjest;valitsemisele;vallaslapsed;12
konsiilium;tabas;püsida;tabas;tähendab;omandati;kogudused;monasteeriumid;aja
arengufaase;saladiplomaatia;toolenist;prahas;otsides;teenistusse;toomkapiitlikeskus;eestlasi;tsentraliseerida
raadid;kapiitel;pihkva;1558;roomast;tippvõimu;baas;reformatsiooniliikumine;võrku
toomhärrade;1558;liikmeks;persoon;ujutleme;otsustusõigust;paavstid;piiskopikõrvalosa;kolmest-neljast
porduelus;juhtimine;kabeleid;1364;meest;arvamusliidrid;liturgiat;õpetasid;kujundama
vaimuelu;liigutada;toimis;liige;olulised;eeskujulik;liikmeks;lääne-euroopas;teaduskonnata
hiliskeskajal;võrreldes;põhja-saksamaal;kaasa;keepide;kuulsamaid;keskajaplaanis;võtta;uuesti
