EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaasõjaajalugu;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;iirimaa;mägismaal;shetlandi;paremale
õnnestus;ameti;rääkida;regent;losside;šotimaasõjaajalugu;kõikjal;šotimaa;kahekordselt
võimalik;farmlaini;põhjapiiril;linna;kompleks;talvel;šotlased;põhjapiiril;siinsest
krahvičeimz;meetri;päike;rajamiseks;istung;mäe;kaugel;iirimaa;sajandil
liivakiviplokk;;avastustest;tähendas;edward;kaugel;söandagi;inglased;nime
kaljukindluslinn;iseseisva;stefan;linn;sway;hämarusse;päevani;mägismaal;eestis
tähtsaim;ehitati;lõuna-lääne-;juuni;andnud;edinburgh;lossiplatsilt;eestis;pealegi
anglosaksi;piisavalt;edmond;tappa;lossist;üksildase;põhjapoolsem;riikidest;rahvuslik
alalõpmata;kummaline;roberti;riigi;standardite;loodusega;elavad;siinsest;kuueteistkümnendal
kõrged;kaevu;võib-olla;kolmas;uhked;kusagile;talvel;läänest;sõjamehi
adriaanuse;sheimskuues;saareriigist;1650;tollase;lahkumisi;õhtu;kusagile;püüdnud
stuarti;sõjavangide;raamatus;hooned;-test;kaljukindluslinn;kohtusin;rääkida;kuninglikud
kokkupõrgetes;sugulussidemed;siinsest;maha;vastavalt;põhjapoolsem;pimedate;näiteks;kaunis
torniaegsed;maa;šotimaa;panna;regent;kauakestva;üksildase;linnamüüriseisva;saareriigist
sõjamemoriaal;stewart'i;tähendab;10000;kindlus;rääkida;päike;lõuna-lääne-;tunda
rüütlisugu;iirimaa;sõnumit;maja;punkt;kunagine;rannikulinnades;kohalikud;krooniga
enam-vähem;sõjaväevormide;traditsioon;linnad;tähendab;linnarahvas;klokk;viimaseks;ametlikult
mälestusmärk;pidusöökide;londoni;prantsuse;ic;väike-püha;paindumatu;kalledooniasse;valmis
hamptoni;edward;bob;loss;arvavad;õhtu;iirimaa;maa;otsemaid
piiramissuurtükk;kronomeetriaid;talvel;kaasa;kell;kohtusin;legendi;kuueteistkümnendal;ühtteist
stewertidest;viibis;internetti;1328;abbey;varahommikul;varahommikul;rannarollist;ükski
tibatillukese;elas;valitsev;1566;unistab;läänest;põhjapiiril;inglismaale;aeg
väravavahihoone;prioushi;meresõitjate;know;anna;praegugi;tõuseb;suurimaid;ühelgi
niroobive;ühtteist;mustad;1386;tore;kodusele;merepinnast;märgolmi;jõuga
turismiatraktsioon;hadrianuse;eriti;parlament;võimalik;aeg-ajalt;näha;kolooniatega;arvata
militaarne;ristisõjaga;elizabethi;kilo;näiteks;unistamist;lõuna-lääne-;peedeedinbergi;lühikest
peomarss;tornivaremed;kabel;1633;asi;anglosaksi;järvedel;püsi;parlament
tõudin;edinbergi;kõrgused;anni;mere;hilja;poolkuu;kunagist;esimene
siseõu;vana;arheoloogilised;1558;last;järvedel;kummaline;põgeneda;aja
teeveedi;piktideks;teadlased;aastatuhandete;kindlust;poolkuu;kenneth;mandri-euroopa;last
väike-püha;william;ujuvad;sajandiks;meenutab;kummituslik;kummituslik;järvedel;kivi
ajalookroonika;pühale;peakorter;viidi;bob;kolooniatega;inglased;staabiohvitseride;taas
šotimaal;seljas;mõndagi;smeeg;aset;lennanud;praegugi;puutaladest;kaugele
šotlaste;hakkamatutesse;väike-püha;1929;habe;saared;loodusega;väljastpooltki;kaheteistkümnendal
torupillide;robet;tegutsemises;1513;ehtival;londoni;stewart'it;vallutatud;otsest
mandri-euroopa;londoni;punkt;arvata;istun;vikerraadio;maamajades;raamatus;nimetati
võib-olla;šotimaasõjaajalugu;;kama;paraad;liivakiviplokk;hirmuäratavam;kindlasti;ajal
vääriskivi;keha;hoitakse;algus;-st;meresõitjate;meelde;viitab;huvitav
fassaad;isaga;surivoodil;valitsemisaegadest;kama;kummaline;kuningriigi;seisavad;loodusega
pühapäeval;pühakuks;varahommikul;nor;taas;tsiteerinud;suudaks;piibliajastul;victoria
juurdepääs;elizabeth;vanim;pikti;graaf;otsemaid;unistab;stiilile;aastatest
raidkirjad;westminster;jääd;loh;valvel;stewart'it;sõnumit;maailm;valla
olelusrõõmu;kuningapereliikmega;kustunud;tore;kindlusloss;hääl;raamatus;mustad;sõjaliselt
marjastuvatiisa;vedades;oletusi;chams;assamblee;turismiatraktsioon;aastatuhandete;territooriumiks;eesti
tähendab;-test;standardite;1588;ovet;kaunis;howli;võitmatud;sissepääsu
sõjamuuseum;tore;-test;peamine;poja;linud;hilisemad;metsikuvõitu;puudutas
väljastpooltki;osa;teooria;1660;antakse;legendi;maailm;tseesidega;asja
inglismaa;mandri-euroopa;kivihoonesse;arvavad;vanem;kuueteistkümnendal;hilja;kuningannaks;1650
rannarollist;fantastilisi;1888;1540;alusest;unistab;james;mõttes;ehtival
edinburghis;14;šotimaasõjaajalugu;õieti;toreduse;ballaad;haripunktil;poolkuu;suudaks
tohutuselepärane;sõjamemoriaali;sheimskuues;näiteks;edmond;mälestusmärk;šotimaasõjaajalugu;kivihoonesse;igavene
pilt;saarestikku;fosfelli;340;toodise;euroopa;küsis;tänaseks;võimsessodi
kokkupõrkeid;mägismaa;stewertidest;palunud;onu;aastatuhandete;lõuna;algust;püha
sõdimisehimuline;tõuseb;hepburn;kuningaks;usega;aega;hääl;liitlastelt;kolmest
maa-alal;kuningas;pidusöökide;saared;kummaline;klaasist;polegi;potikillud;henry
kroonimistooli;sajandiks;kutsutaksegi;westminster;vanne;tunne;hamiltoni;roomlastega;kell
peavarjud;järglane;poolaini;1066;vett;küsis;restoranis;pisikuningad;talunikke
maamajades;-ks;vikerraadio;1000;abielust;juuksepahmakaga;lennanud;põlvikud;marjast
linn;püstloodis;kõikjal;mustad;alle;lõputuid;kõrgused;troonipärija;õli
suuremaks;sügava;anglosakside;maa;nor;lõunasse;linnad;kõrvulukustav;sõjamuuseum
paarkümmend;eestisse;hamptoni;kihvt;paindumatu;kahtluse;torniaegsed;pealinna;lahingust
stewardit;inglise;kihvt;mälestuseks;meelde;restoranis;tohutuselepärane;draamast;kanali
katoliiklik;otsemaid;400;lahingud;tippu;maailm;armastuse;iseseisvussõdade;kuningriigi
rügementide;karvamütsid;pikkade;kuulus;kilo;suur;varemete;sünnibki;väljakut
hiigelsuure;sügavasse;kuulsuse;piiri;rajamiseks;pühapäeval;saareriik;külaliste;kuningavõimu
võlvitud;kodusele;seitsmendast;võimalik;william;howli;vahetanud;mängis;sõda
võitlema;jemms;kordonite;700;esimene;sangar;sugupuust;rääbis;ajastu
voodi;kell;skuni;nime;elan;armastuse;lõpeb;sõdurid;sugupuust
stewart'it;standardite;tsiteerinud;tuues;rajatud;tavalised;liivakiviplokk;tippu;valmistatud
sugupuust;põhja-;1929;parlamenti;hall;robert;kaheteistkümnendal;pärit;järeltulijaid
ballaad;aadlisoost;ruumidesse;viies;kaks;iseseisvussõja;henry;vaja;tõuseb
näitavad;šoti;botaanikaaeda;pangad;vedades;hädas;alalõpmata;vappidega;pierre
asjaruudulised;sõjaväemuuseum;salapärane;novembris;toimuma;protestantide;pühapäeva;pühapäeval;kuninglik
põletatud;tähtsast;piiramist;jää;lossiplatsilt;lass;unustada;hukkunud;süda
sõjaväeosade;mõrvamisele;david;charles;isekas;voodi;piibliajastul;valmis;jõudmist
juhid;aastatest;know;elan;ideaalne;tele;last;hääldasin;jõu
-test;lahinguid;rajamiseks;mon;ellu;elu;kilomeetri;samamoodi;põhjapiiril
roomlastega;kroonijuveele;mandri-euroopa;1140;kontrast;karjakaupa;westminster;lühidalt;jää
restaureeriti;lühikest;kokkupõrkeid;1296;kenneth;külaliste;jaama;ballaad;võitlema
hõivasid;kroonimisväljak;armastuse;nimel;kõikjal;mehega;kanali;kroonimisväljak;teinekord
ajaloos;ida;arhitektuuri;majutamiseks;veduse;eestisse;võõrustamis;vestlus;lastega
kaljukindlust;karmi;küsimärke;habe;ulatub;nime;ainus;kutsutaksegi;suurimaid
järvedel;jääd;sajandite;bastioni;kingituste;hamiltoni;vanaisa;üksildase;algusega
arheoloogilised;maamajades;mälestuseks;bob;jemms;kilomeetri;augustikuus;karvamütsid;tormiga
lõuna-lääne-;hoidnud;westminster;graaf;takse;traagiliselt;sündmustega;ajalookroonika;võrku
lossistuva;võtnud;ic;võimu;alanduse;kuus;täis;tapmisplaanides;järgnevate
rügemendi;abikaasa;briti;õiguste;tegemist;lugege;abbey;piiramissuurtükk;kivil
võidelnud;praegugi;10000;manime;toa;victoria;paremale;kroonijuveele;merepinnast
kontrast;suur-sõjavägi;valitsemisaegadest;alustanud;stewertidest;päritolu;noos;süüdimõistetuna;teada
meresõitjate;robert;tavidi;henry;printsi;vallutasid;normannid;salapärane;korraks
kroonijuveele;lambureid;kolooniatega;1251;ongi;laen;fosfelli;nägu;poeg
põhjapoolsem;mustad;dylan;ballaad;lossi;ungaris;elav;järgneb;sõdade
põhja-;proovi;kaevatud;algust;eeg;emale;turismiatraktsioon;tsiteerinud;hästi
oletusi;riigi;jõuda;kaitseehitis;akende;talis;poolaini;jõul;abikaasa
jätkub;värvilisest;trummidega;ajal;torn;vabaks;pilt;minevik;näol
bastioni;uurimist;ballaad;847;meetrit;bob;edward;trummidega;kolmas
13;shetlandi;elu;alusest;ühtegi;algusega;kahurimees;sõnumit;kolme
vägev;alusest;restaureerimist;1996;mustad;juuni;niroobive;kilomeetri;võimalik
ehitus;võimsessodi;ethaniga;poeg;luiged;naermas;gordonit;poeg;musternäidist
sündmustega;kirjutab;yokondliku;kaledoonia;darliga;jää;kahekordselt;mälestusmärk;kagus
eeposes;laht;istung;juhata;ammustest;1745;iseseisvuse;mäekristall;merest
vappidega;aasta;katsid;laps;iseseisvuse;igivanas;palee;vabaks;juhata
tähistada;kama;victoria;viia;abiellus;troonipärija;näiteks;muutis;suur
