EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edukusega;bee;suukoopa;muuseum;eero;hammastesse;märjaks;automaatselt;disney
elu;sulama;arvet;suured;hingamise;täielikult;saali;asutas;hiljem
rektori;kohtuda;laste;juubeli;disney;vihmaga;update;ferdinand;korraga
soovi;vedanud;senini;korda;paremini;hüppetorn;kiirendust;rektori;lapsed
pisikene;abita;ess;do;südamlik;disney;laes;oslos;koba
järsku;mänge;nunne;teatri-;madalalt;last;kasvanud;senini;liiklusteadlik
aeg;eetris;valgus;inglise;senini;kiirendust;nunne;lumehanges;massid
24;kõrgelt;paistis;nukuteatriga;maa;kaastundlikult;proovime;kõrgharidusega;teistmoodi
sulama;nädalat;jaa;metalli;raske;2000;80;fatasi;raadiomajja
kultuuriminister;ajast;kapitalistlik;esimese;tuse;sulavõi;külas;parem;keeles
meeldis;ootamatus;elu;kapitalistlik;kaheksa;näiteks;vajavad;tossafiaal;rektori
laste;aprilli;lasketiir;suulage;magavad;asuta;tuleta;lagi;inglise
püüdsid;arvestada;tore;kunstniku;vihmaga;ükski;võitles;metalli;muusikamuuseumi
kriuksuma;filiaali;24;vihmaga;filiaali;vabandust;valgus;proov;hoidis
palun;nõme;saale;šenkov;humalal;kodused;muuseum;eetris;keelega
käte;leida;seitse;jälle;pingutama;koba;leida;lastele;omamoodi
nukuteatrimuuseumi;basseini;triolaga;moabi;kinkis;missioon;direktor;panna;näitlejat
juubelikingiks;aastaid;kaugused;meeste;tuleta;nunne;nippi;heatahtlik;täielikult
aeglaselt;ükski;jaapanis;inimest;buratino;katuse;naerataksid;nurga;täna
puupeadel;pehmelt;homme;sordiini;100;elav;kaks;pinocchio;televisiooni
madalalt;asutas;80;lati;tuule;vähem;triolaga;sepling;aeglased
arv;kuus;soovi;elad;spordiasutus;teaduskool;tuule;1954;vastamisi
terveks;rahul;eeshammaste;rektori;orkester;number;liiklusteadlik;ilus;paika
pehme;ütleme;paul;kõrgharidusega;tähelepanelikult;riiast;armas;kena;number
tehnikale;jõudnud;tea;last;kapitalistlik;triolaga;parem;oskar;kuus
omaseks;teistmoodi;kanud;24;kena;auks;24;100;hääle
käisid;saksamaal;pehme;update;linna;roll;kuivust;pingutama;külas
käsitada;hoidis;vinguva;tehnikale;sulan;ehitama;kõrgharidusega;triolaga;lapsepõlves
rahul;kunagine;võõratii;kohaga;kunagine;tea;missioon;publiku;südamlik
proovilt;festivalid;oslos;hüppetorn;rektori;update;majja;prožektori;nõme
ootamatus;loodan;disney;külas;moabi;tervist;ilus;alma;oslos
eestisse;kaua;100;sündis;olenemata;moabi;sepling;minutiga;aastakümneid
mudilastele;mõtleks;juubelikingiks;tänapäeval;tahab;harjutuste;nädalat;kinkis;kogemata
eetris;õnneks;15;1000;laes;lõunast;spordiasutus;kapitalistlik;kaastundlikult
juubeliks;lõunast;tähed;näitleja;1000;liiklusteadlik;moabi;autor;emad-isad
valmis;ütelda;bee;olenemata;naerataksid;kõrgharidusega;hüppetorn;2000;pingutatult
asuta;kuuldemängu;tahan;näiteks;soovi;metalli;1000;15;unustanud
kaastundlikult;teagi;pida;tähendabki;1954;armas;aeglaselt;orkester;puupoisi
kultuuriministrit;näed;aleksei;aprilli;rahul;tööd;puunupuratiinust;roll;nukuteatrimuuseumi
panna;jõle;nädalat;tea;80;kuivust;roll;tehnika;fonoteegis
aastaid;soomes;moonutus;lapsed;lutsu;sepling;tööd;paul;lahutada
kindlasti;puunupuratiinust;lumehanges;aastaid;kultuuriminister;;lehekülgedelt;hüppetorn;tore
kiirendust;mängima;kõrvalmajja;;pinocchio;arm;kapitalistlik;bee;1954
korda;kergelt;moabi;orkester;fakult;automaatselt;metalli;update;15
tuleta;mees;vastamisi;autor;paha;bee;tea;homme;väga-väga
vaata;küsisin;humalal;võttis;muusikamuuseumi;kapitalistlik;kaastundlikult;halb;olenemata
naerataksid;seitse;riiast;teatri;maja;filiaali;tool;last;seitse
toime;teades;auks;1954;šenkov;magavad;arm;tea;tähendab
jaan;tundnud;soomes;roll;sordiini;tool;ujuda;arm;lõbustanud
