EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pildid;ostetakse;varastatud;viimased;aeda;lugeda;üllatab;kindlasti;reaalsusest
külaliste;ostma;sõbrale;raadiot;probleeme;arv;kodus;reaalsusest;asja
kirjutamine;kalamees;arvatavasti;põhjalikumaks;helged;peres;peaksidki;kirjandusteooriate;varem
ümberringi;tammsaare;auster;üllatab;ütleme;armastusega;mehe;kitsaks;konkreetse
nägema;raamatukauplusse;taimedega;kortereid;isiklike;kusagile;aeda;kuusnemal;harjumaa
saaremaaolusid;isiklike;ühtegi;vandiraiuja;eile;ajakiri;väikese;ajakirjad;üldse
rannikul;plahvatab;pilt;isikliku;korda;hea;reaalsusest;hirmsasti;püha
motiivide;osa;kodus;hambrinojessi;kindlasti;praktikas;rahvakirjaniku;tarbematerjali;inimestel
markidest;kord;nyyd;nisuse;autol;tõsisemad;paratamatu;hinnanud;kirega
väliskauba;horisont;tean;pühaduse;ergi;kiitleme;lausemünt;sidemeid;leiab
põhjalikumaks;lapselapse;lahti;nähtust;onu;käega;ajaloolane;probleemi;näiteks
tööl;terve;päeva;teemade;koostate;ostetakse;raamatukauplusse;rahvaseaduses;art
romaanil;uuritud;üksindusse;kogumiskire;annate;auster;toomas;kivikotini;linnaosa
südamevärinaga;viia;isamaasõja;pääse;sadamat;ühistöövorme;suurema;siinsamas;aeg
nüüdisaega;meeste;sisemise;looduses;arvan;maailmas;kahjuks;mõtlesin;inimesele
tartus;salutuste;aeda;ookeani;satub;osa;elate;piibel;kogutakse
suuremaks;mõtlesin;autol;ajakirjad;minek;töötate;loodusteadlane;noortest;una
ühistöö;asjale;käte;vanemaid;side;nõia;kasutatav;riigist;paljude
muutubki;tööks;innuga;läänerannikul;libist;võõras;käega;kadunud;hinge
suunius;inimesed;räägitakse;isamaasõja;meelde;sõna;küllalt;nimelt;esimene
tendents;elukutse;kasvab;pisut-pisut;otsin;meeste;kirjutasin;tutvumiseks;ajal
loodete;alale;maa;tunneb;nisugune;kaunis;haruldast;nõudes;inimesel
minevikus;isa;armastab;seinal;selgitamata;otsin;räägitakse;mees;mees
mängufilmi;kasu;ostab;leheküljenumbri;einstein;sõbraga;valikuga;valmis;aastat
tardubist;uuris;mäletate;tänapäeva;uus;motiivide;motiivide;leiutanud;ütles
puulõhkumise;usu;visata;kodanikukalduvustega;asja;tuntud;doosiga;algusaegadel;käesoleva
lehekülg;püha;kunstnikud;impulsid;kogume;ajaga;tõsisemad;leheküljenumbri;suur
delikaatne;padruni;reaalsusest;täid;ütlen;kihnu;autorijärele;leidmine;saarega
kirjutasite;sisemist;aastaarvu;kõikvõimalikke;tohiks;taali;mäleta;nõia;raadioga
väga-väga;tunneb;tikku;raamatusse;esimene;ilmselt;siinsamas;loomus;head
sõjatorm;mänguraamat;traditsioon;leida;metsad;päritolu;auster;suur;püüdma
mõtlesin;sisu;paatidega;dostojevski;lainet;selgitamata;uurimusi;kaks-kolm;uuritud
vormi;võtlased;sadamat;sibeliuse;geeniust;finlandia;väljarändajatest;ilukirjanduslikku;sõbralikku
muusad;võistvalgary;materjal;džässi;omanik;kodus;sõbraga;räägitakse;seinal
rõõmsad;ninaga;väärtuslikum;minevikus;kaks;üldistada;kiitleme;liidrist;kadunud
einstein;seotud;sügisel;teada;neete;hulk;head;kõikvõimalikke;ajakiri
ühisaitamise;kevadine;vana;sõjatorm;toimuma;art;muutunud;pilt;pühaks
kõikvõimalikke;põrmud;1000;professionaalseks;antud;mänguraamat;viimasel;peegelduma;ilukirjanduslikku
kummuli;saaremat;probleemi;autogrammi;tunned;nädalalõpupidu;kihnu;kalalaevadel;pihku
loomus;tolstoi-ist;uurimusi;annate;sisemise;mõtlesin;pareedest;kasutaja;tutvumiseks
heinaniidutalgud;kirjandusteooriate;alusel;kiitleme;tooma;aastaid;nsv;novellikesega;jõukas
marksismi;võtab;päritolu;muusikaga;aadu;tarbematerjali;heinaniidutalgud;selgitamata;kogustes
waverly;meeles;süsteem;jalgratta;tendents;isal;materjal;motiivide;üldiselt
paukusid;mumeelest;juhan;väga-väga;leiutamise;kahju;traditsioon;kuritöö;omanik
asjad;raamatukuju;alustasin;lõpetades;tolstoi-ist;head;päritolu;kolhoosid;sõna
kalalaevadel;tundma;kirjeldada;kirjandusteaduslikke;ongi;vana;südant;käkk;huvitav
otsid;transistorraadiod;džässi;mäletan;armulised;segane;ühistöövorme;eksliitrised;ütleme
tarbematerjali;grupp;süda;soomlasi;toete;ostame;jumalat;külaskäik;hoog
saamahimust;aastaarvu;kate;kümnendikku;arvatavasti;edukalt;vandiraiuja;ühistöö;tööks
väikesel;liidrist;ameerikal;kodamisel;vilde;vaated;60;võõrad;võimule
südamelähedane;külaliste;üldistada;viimane;kiitleme;köök;desdemona;köidet;üksinda
kiitleme;tsaariajalgi;hingele;külaliste;tea;kättesaadavus;rehkesid;minevikus;nimelt
targutav;professionaalseks;püssirohtu;uuesti;endise;nõuded;erinev;ruumil;täheleraamat
liibrist;kättesaadavus;jälle;märgiga;loeb;nsv;töötate;eestlasi;suurt
harjumaa;romaani;näiteks;kaks-kolm;üldiselt;ajaloolane;madorman;kunstnikud;kaugele
tsaariajalgi;lausemünt;ajakiri;varem;nendada;hint;kaunis;töösaarlastest;suuremaks
ilu;tavaliselt;leheküljenumbri;heinaniidutalgud;andersson;püüdsime;jõukamaks;nädalalõpupidu;tegelikult
mäletan;suures;matemaatikud;võistluse;astub;suurema;fotokoloogil;käega;kiitleme
linnaosa;kate;nisugune;algatanud;reaalsusest;advuste;virumaa;jäänodamistegamp;asjal
otsestest;moe;autorijärele;terve;hinge;rikas;autogrammi;mõjudest;vaadata
nimelt;seinal;kirikuid;sidemeid;segavad;jumalat;isamaasõja;alustasite;tahaks
tagalasse;raadiot;kaks-kolm;evald;nisuse;diskreetse;mõjudest;täistera;põhjus
külvatud;ajalugu;1906;erinev;lauses;probleemi;kaugel-kaugel;viikiandid;õnge
pisut-pisut;karistuse;kodanikukalduvustega;hinna;tikku;viimane;maade;parameesi;hinna
50;riigist;kümnendikku;aerul;heale;elu;aastaarvu;markidest;elaval
raamatukogude;käte;jäi;liidrist;meeste;ergi;nutsime;traditsioon;kogudes
võrrelda;einstein;pisut-pisut;loetakse;salutuste;kanadat;uus;tammsaare;väljavõtted
diskreetset;märkuse;eestlasi;hästi;sidemeid;kirjutada;süües;kommuuni;loodete
vooludega;tükk;tähendab;esimeste;no;aeda;einstein;tohiks;unistusi
koguteoses;bussis;okas;tinapliiatsiga;ameerikal;omanik;väärtuse;lähenemist;kirg
kriipsud;igasati;külastajad;helsingborgis;impulsid;haras;lahti;vormid;eluoluga
piiputena;odavamaks;maailmas;kirjanikku;aeg;aerul;kadunud;rõõmsad;näeme
tõsisemad;sealsamas;ajaga;romaan;vaja;džässi;haras;kirikuid;küla
lausetes;tartus;kanadat;transistorraadiod;seinal;rahvaseaduses;peegelduma;õuemärki;lõpetades
lõpetades;kirjanduse;isal;seoses;maade;helsingborgis;merd;kliideks;maailmas
viga;liibüas;tuulise;üheksa;transistorraadiod;erinev;võimule;uuest;friedebert
kogume;maade;friedebert;võibki;süsteem;pühade;impulsid;ajaloost;võtlased
kergem;number;hea;kindlasti;võib-olla;merel;kuulama;odavamaks;süda
ääretult;lasevad;nsv;sotsialism;isa;kolhoosid;kivikotini;puulõhkumise;ergi
kättesaadav;nsv;kõikvõimalikke;kirjutatud;jäi;tabletiga;segane;varastatud;väljenduma
kommuuni;kusagile;diskreetset;alustasin;horisont;isa;üksioleku;võistvalgary;tellija
1906;kirjutab;sõites;no;voorust;elate;varastatud;hinda;tahad
räägitakse;nädalalõpupidu;noortest;valgetele;hulk;laenanud;kustutada;mängufilmi;iseks
una;kirjutamata;loete;omanikust;hingele;uuesti;külaliste;lapselapse;kunsti
niisugusi;tinapliiatsiga;tea;finlandia;materjali;leiutamise;aerul;propageerinud;liibrist
eluoluga;jaga;loodusteadlane;soindule;ene;raamatukauplusse;leheküljenumbri;joonisesse;meeles
valmiva;talgud;lapselapse;ajalugu;verd;60;kergem;rikas;sõbrale
väljenduma;kössis;sega;raamatukogust;öelda;leheküljenumbri;helsingborgis;virumaa;kaks
kivikotini;rahvaste;võrrelda;vaimne;isu;kaotanud;ameerikal;läänerannikul;1000
vingusite;saaremaaolusid;hint;neli;ammu;lahti;diskreetset;romaan;kirjutada
nutsime;tellitakse;minek;kirikuid;edukalt;lapsepõlvest;kolm;manni;kunstiga
lähenemine;säkisinud;paned;elate;omakirjutatud;annist;kate;süsteem;väärtuse
omakirjutatud;tahab;pikana;aastal;show;üksioleku;paned;fotokoloogil;ühisti
võibki;mannermaa;bussis;käisin;eesti;andersson;poes;muinasjuttu;põrmud
kunstnikel;koguja;murrad;läänes;teemade;kaptenina;dostojevski;raadiot;
öelge;üksinda;kuuvere;meelde;osta;virumaa;kümnemeheline;helsingborgis;surra
loomingulised;täpset;intel;võõras;äkise;tütar;sibeliuse;vana;horisont
teema;paned;finlandia;vii;arust;linnas;esimeses;ajakiri;elate
tabletiga;pääl;kättesaadavus;kodud;paned;moe;ostame;üha;kombel
kodu;päritolu;ühistöövorme;kaptenina;saamahimust;sügisel;heale;linnaosa;võrrelda
paned;südamelähedane;loomingulised;võrreldes;lageda;show;1901;edukalt;võrrelnud
kasutada;värisema;nädalalõpupidu;kalapüüki;nsv;püssirohtu;matemaatikud;koju;arvates
rahvakirjaniku;geeniust;kortereid;inimese;tuttav;tõde;kirjutamata;professionaalseks;hädasid
leidmisele;kättesaadav;kahjuks;selged;professor;matemaatikud;saaremaaolusid;hambrinojessi;küsingi
pikkamööda;taali;läänerannikul;leidnud;hoog;süsteem;mängudest;kodanlikul;ajaga
haruldast;lindalite;horisont;aidas;ahmin;kleebise;ootan;salutuste;tabletiga
valgetele;nõia;dostojevski;tolstoi-ist;huvitas;sunni;professionaalseks;jumalat;sõrvest
kustutada;noored;piibel;desdemona;aitama;üheksa;tsitaadid;astub;nooda
meeldis;väljavõtted;haraka;esimese;kahju;kalamees;unistusi;loodusteadlane;pääse
kordsele;nendada;täpset;sunni;kampa;tsitaadid;sügisel;minek;10
igasati;raamatukogust;valgetele;autori;innuga;kate;ööl;sibeliuse;nisuse
lõppeksid;liitris;tulitab;lapse;muutunud;unistusi;finlandia;laiali;tööliselt
süvenenud;üldistada;väljarändajatest;ideel;ahvatles;mõjudest;võistluse;matemaatikud;kirjutab
sõnanud;saagi;jäänodamistegamp;raamatud;uusi;alustasin;toimuma;sotsialism;toas
raamatukauplusse;raadioga;saaremaaolusid;eksioleku;ajal;;teadsin;krimmi;kala
ilukirjanduslikku;sügisel;muusikateose;saarel;suhe;sara;peres;lindalite;tardubist
koostate;tooma;kirved;einstein;saar;välismaal;lapsepõlvest;diskreetset;nägin
armastusega;väljamõeldud;kuusnemal;alguse;osa;lenini;professor;kleebise;transistorraadiod
aastaarvu;viitsütikuga;tartus;kodus;ema;võistluse;kasutaja;segama;margus
helged;toimuma;jalgratta;eile;autor;tea;kalamees;paar;tõmbama
mitmelgi;aastaid;sorine;käigus;hea;august;plahvata;lenini;paar
matemaatikud;viimased;püüdnud;meeste;luges;saaravad;tulevikku;ahmin;alustasin
püssirohtu;saare;kaptenina;armulised;auster;ööl;kaptenina;;paljud
ruumil;maailmakirjanduse;ühisaitamise;koha;huvitavat;professor;võib-olla;ameerikal;simmonsi
esimestes;otsinud;väetise;saart;ajalugu;kanada;tabletiga;tardubist;kummuli
number;leida;palun;tuntud;neli;friedebert;show;grupp;selgitamata
eksliitrised;leidnud;60;öelda;kära;dostojevski;verd;onu;targutav
eeskujusid;pakkuda;peegelduma;marksismi;liiale;nooda;suhe;hinge;paratamatu
uuena;muinasjuttude;romaan;leiutamise;palju-palju;1000;käekiri;ene;mäleta
üldistada;võrrelda;liitrise;asjad;nojah;karistuse;lapselapse;praktikas;dostojevski
olevateks;üksel;professor;aastat;hinda;intel;läänerannikul;iseendale;eestlasi
tuulise;vaadetud;mõjudest;korjata;surra;raadiot;hinge;autor;hoopiski
paar-kolm;loomingulised;sedamoodi;nsv;algust;läänes;süsteem;vanemaid;muinasjuttu
liitrise;nyyd;vandiraiuja;küla;toas;sotsialism;endise;džässi;liipris
koondama;neete;soindule;eestlasi;sunni;autogrammi;kodamisel;andersson;kaks-kolm
üksioleku;ütleme;tammsaare;50;43;luges;1000;poes;kahe
vaadata;haruldast;tinapliiatsiga;olevateks;ninaga;prohvet;autol;dostojevski;tikku
lainet;lugeda;nõuded;1000;raske;fotokoloogil;krimmi;mans;kihnu
uut;jäänodamistegamp;vii;vette;nooda;kirikuid;luges;autogrammi;näinud
plahvata;kirjandusteaduslikke;vistlikus;side;üha;professionaalseks;odavamaks;son;kevadine
selgitamata;probleemi;kevadine;margus;pisut-pisut;varastatud;jäänodamistegamp;50;alusel
helsingborgis;alusel;tsitaadid;tendents;tuba;einstein;ostma;hulk;kirjutatud
soomlasi;rahvakirjaniku;harjumaa;hinda;moe;1901;probleeme;hint;sõpra
kaasa;lauses;viljaait;hoog;friedebert;põgenes;sotsialism;konkreetne;palju-palju
kirjandusteaduslikke;loodan;sõnapüünise;asi;1906;autol;tea;lõi;kaugel-kaugel
head;päriselt;helsingborgis;linnas;bussis;nutsime;number;sega;ohver
ootan;märksa;töösaarlastest;kaasa;1000;no;liibüas;head;väärtus
eksioleku;kolm;14;43;valgetele;sorine;kanada;1901;tahab
juhindanud;linnaosa;tolstoi-ist;;rannas;sibeliuse;raadioga;professor;annan
kindlasti;öelge;desdemona;august;finlandia;jalgratta;intel;show;juhan
korda;ainsat;markidest;vaikset;linnas;sõjad;bussis;elate;seotud
muutud;jõukamaks;heinaniidutalgud;professor;professionaalseks;teadsin;karistuse;aerul;saaremaaolusid
jaga;paratamatult;marksismi;intel;1800;bussis;lausete;tea;tolstoi-ist
kirjanikuks;minekut;karistuse;lõi;august;odavamaks;transistorraadiod;hoog;väga-väga
kogus;osta;tsaariajalgi;head;sara;transistorraadiod;džässi;art;võrreldes
evald;kasutavad;transistorraadiod;moes;raamatukogu;südamevärinaga;jalgratta;no;külastajad
