EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;eestis;topeltversiooni;the;bändile;lemmiklugu;lemmiklugu;eesti
üllatus-üllatustala;ela;lauljatar;tegeled;perfect;mustamäelaulus;laulus;raadios;sõnum
tõusulaine;muutuvad;eurovisioonile;meeldib;line'i;lauljatar;fännidega;kuulajaid;lihtsalt
võimalik;tallinna;inglisekeelne;veele;agent;lindistame;kuulajaid;stuudioalbumiga;lõuna-eestist
evenessonsiteks;käite;raadio;eetrisse;pull;plaadil;muusikat;šokolaad;ongi
ooperimetoodika;reaalse;ansamblis;abieluettepanekut;head;mikrofoni;ilmunud;tüdruk;valmistatud
üllatus;inimene;muusikat;üllatus-üllatustala;of;raadio;kuuleme;topeltversiooni;vene
twitavasselfasi;mõjutus;muusikakoolis;muusikaedetabeliolekus;world;muusikaedetabeliolekus;pealkirjaks;plaadist;kuskilt
mustamäel;evenessonsiteks;metsas;näide;andma;kuulajaid;stuudioalbumiga;leheküljel;tuntud
liiskordagitel;omavaheline;ep;reaalse;tähendab;kuuled;räägib;kommenteeri;pidevalt
bändasime;planeeritud;planeeritud;üldse;reaalse;ansambli;bändasime;algusest;suhteliselt
mõjutus;muusikaedetabeliolekus;etapi;bändile;queen;soundi;ansamblis;pealkirjaks;kuju
pointaksandasamasse;;sõnum;raadio;homme;lugu;mikrofoni;hästi;aja
jällenägemiseni;suuri;lindistamas;raskekahurvägi;tore;hooajal;kuulus;sõnum;viis
põhimõttel;maa;juttu;tegelikult;võimalik;marten;juhatagemas;muusikaedetabeliolekus;10
line'i;käen;line'i;produtsent;näiteks;kirjakesi;pani;kuule;hästi
viitan;soundi;mikrofoni;hingekirjas;asi;toodame;jaamale;inglisekeelne;tegelikult
filosoofiline;väike;lugudega;liiskordagitel;alternatiivse;keeles;kolleegide;mustamäelaulus;kolmapäeval
võib-olla;kohustus;huvitavaks;lemmiklugu;kindel;tänaseks;huvitavaks;üllatus-üllatustala;võimalik
front;raskekahurvägi;;tegemised;reaalsus;kahte;hellitatud;jällenägemiseni;head
mõttes;super;tööl;pointaksandasamasse;ep;sõnum;käinud;viimane;valmis
analoogselt;fänkond;joogajutt;suvalise;video;ooperimetoodika;ooperimetoodika;käiamann;üllatus-üllatustala
muusika;kuuld;kujul;keelde;arvet;ütlesid;muusikaedetabeliolekus;täispikka;kahe
näited;muusika;suve;asjast;teade;räägime;bändile;lauljatar;nii-öelda
soundi;niidaks;äriprojekti;näited;inimene;täispikka;mustamäelaulus;intervjuud;lood
tähendab;live;tracki;algupärandit;annab;jällenägemiseni;inimesed;kuskilt;kambale
hingekirjas;tööl;puhuvad;sõidate;toredaid;korra;loodan;nii-öelda;pull
šokolaad;sisaldab;valmis;toredaid;super;lemmiklugu;lindistame;lugusid;24
queen;usalda;intervjuud;naissolist;toob;ärkaja;sõnum;soundi;puhuvad
kuuld;liiget;võib-olla;proovinud;jess;super;kahte;näide;tead
üldse;jagada;stuudioalbumiga;täitsa;kasutada;pealkirja;ilusa;räägin;räägime
määramatusega;protsenti;tegelikult;mängima;kingitused;sõnad;näeksin;kindlasti;kasutada
leheküljel;rajuma;paari;telefonihaiga;ütleme;tunnetaks;autor;nädalal;muusika
sõnased;võimelised;vokaaliga;endistviisi;astuda;line'i;omavaheline;tõlkida;eestis
muusikakoolis;plaadist;alguses;loomingus;parem;panete;korra;valmis;võtame
raskekahurvägi;huvitav;jaamale;täispikka;pointi;aru;räägime;lihtsalt;paari
nädalal;tuntud;kõht;tegemise;mehed;kolleegide;üllatus-üllatustala;muusikakoolis;näiteks
erandlik;of;toredaid;eksisime;kannab;arvan;eestikeelne;kolleegide;ajal
ümberpaneku;natuke;jess;ilmselt;kindlasti;šokolaad;rõõm;muusika;eestikeelne
annetame;veeta;nädalal;fännidega;onu;tsenter;kambale;mees;jätta
panud;täitsa;võimelised;viieni;arvan;suve;isikuga;mängima;toidavad
algupärandit;tore;tegemise;kuuled;kahte;ilusa;raadio;võtame;tüdruk
tööl;hingekirjas;keskkond;jällenägemiseni;tead;inimesed;kitarri;kaks;lugeda
rõhutajad;video;liiget;tänaseks;toodame;eurovisioonile;mees;alternatiivse;eurovisioonile
lõuna-eestist;terve;kuuldes;heita;suhteliselt;fännidega;käiamann;jõuad;muutuvad
