EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarjutuste;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;mürtsu;tegelikult;iki;külavahele;lähedamalt;saarjutuste;asja
ületab;;külavahele;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;lahinguid;püssipaugutamine;anna;moega;eemalt;lahinguvälja;sõda
võõramaa;surub;meri;riided;eemalt;hetkel;mõtlesin;sõda;tunnustama
saarestik;rivi;molekul;uudistasime;tore;võtnud;sattunud;jõudsime;süda
linnalahinguelemendid;kaitseliidu;väinal;uuri;ana;tahtsid;sinnamaani;külavahele;homme
sihtmisti;nõmmkülaklubi;munuksed;saaremaalt;asi;uudistasime;nüüdseks;märtsist;õppusega
võib-olla;põrm;;vaenlasel;mere;võõramaa;sõitsid;linnus;iki
näitab;natuke;lahinguvälja;inglisvanni;sorry;piirise;toimub;inglased;suurt
tõepärast;võtnud;muhu;metsavahi;molekul;saarjutuste;näitasime;meelde;niuke
mõttes;atuur;masinaid;mõttele;paks;nato;saarlasi;kuula;ajal
üllatusi;eestimaal;räki;nüüdseks;viss;sattunud;täna;näitasime;aeg
tundub;tuttava;asseni;sedaviisi;igav;selja;lahinguliike;kuskilt;mees
jutturjaadid;jooksevad;kohalikud;külviirdunud;tegevus;nüüdseks;julgevad;tegelikult;karjuvad
külviirdunud;maale;lahingutehnikat;täpselt;näitasime;aastal;keernet;arvasidki;kirvega
õppusi;vana;taanlased;rääkida;võidab;seis;nato;saaremaalt;seis
saarjutuste;õppusega;keernet;lahinguliike;mehed;toimub;saarjutuste;sõdureid;jää
sündmus;kaitseliit;muhust;viisakamad;kindlasti;ületada;tahtsid;metsavahi;pelgaks
jalavägi;130;läti;lahinguvälja;puru;mismoodi;arvasidki;täis;jõudu
jadas;sorry;sisemine;kiiremas;meelde;mõtlesin;ületada;võtnud;külavahele
ülekaal;seadmeid;köine;roolid;vaateliselt;mõttele;hetkel;võõramaa;puru
molekul;suurt;rennis;üllatada;tempos;varem;uudistasime;esimese;toimub
