EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutu;tegelenud;une;rahvajutte;teema-aasta;rahvajutul;tasu
sissomede;mõtledki;rahva;teisipäev;vast;rahvajutul;rahvajutulugu;rahvajutt;asja
kohapärimus;mõtlegi;rahvajututeema-aasta;üüdistest;suma;rahvajutu;rahvakultuuri;rahvajutte;üldse
võistlen;maa;huvitav;vanaisadele;vil;rahvajututeema-aasta;rahvajutu;rahvajuturaamatut;ajal
jaosma;hom;muinasjutu;tegelikult;etta;rahvajutt;jutukooli;rahvajutu;rahvajututeema-aasta
rahvajutulugu;une;kreutzwald;üldse;asi;ajastu;rahvajutte;jutukooli;mitukümmend
kaassihend;;teema-aasta;näites;om;juttest;uudistesaadet;rahvajutulugu;edesi
tõsitselt;kaassihend;inimene;uudisid;identiteet;rahva;aastaid;juttusid;mõtlema
myansid;ütte;juttusid;võtardada;omid;saamises;rahva;jutukest;raha
rahvapärimus;tyyp;lugusid;devast;ist;kõnedesse;seminari;juttub;inimestel
väärtushinnangu;tõe;aastaid;praegamsistu;inimene;edesi;lugusid;lugusid;tõrus
võib-olla;kirjanik;uudisid;uuri;annab;inimestel;lugu;jutukese;võistlen
kõnelemad;illustratsiooni;kõnelda;muinasjutu;näidata;rahvajutulugu;seminar;rahvakultuuri;kirjutame
kõrraskik;huvitav;kõne;mõtlema;istub;jutukese;aasta;lugu;mõtlen
mõttelesid;tom;jutukooli;jänes;saamises;lugu;jutukest;rahvapärimus;äkki
une;rahvajututeema-aasta;küsidagi;mitukümmend;meelen;rahvakultuuri;rahvajuturaamatut;kirjutame;inimesel
rahvajutu;pääl;jutega;mõtlegi;aastes;väega;inimestel;aastat;huvitav
üldse;kirjutame;keskuse;hingetõmbega;deeda;panema;kuulutati;teema-aasta;ütleme
võituda;looda;asja;kõrraskik;ütleme;tähele;kõnelemad;kodulehe;kõneled
hingetõmbega;tullu;lugemise;raamatu;tom;tähelepannide;ajastu;ütleme;pealkirja
kullede;inimese;webidade;nüüdsel;nimetada;jutukooli;rahvajutul;raamatut;ütlevad
tähelepannide;juttusid;kuist;jutage;veerand;jutega;aastat;mõtledki;projekti
lehe;1000;tegelikult;veerand;projekte;rahvajuturaamatut;rahvapärimus;lugeda;kaua
salaasi;korraldada;juhan;rahvajutulugu;meelde;ist;uudisid;rahva;ettevõtmisi
juttub;jakobson;nimetada;säänest;asja;hooli;tähelepannide;kõneled;vast
kõneled;asi;projekte;ennemuistse;hom;ajal;maailma;jälle;inimene
lasteaiad;identiteet;mitukümmend;rahvajututeema-aasta;elu;kirjutatakse;juttusid;võta;võituda
lugemise;aastat;lasteaiad;vanaemadele;aadu;mõttelesid;mitukümmend;inimesi;aastat
muinasjutu;sisu;uuesti;kaassihend;uskumuse;kihast;eesti;kõne;jälle
mõtlegi;projekte;tõsta;teistmoodi;ongi;kaasa;kõnele;näidata;tähelepannide
nakatniku;kate;facebooki;tähtsam;kuu;pärimust;projekti;teistmoodi;lugeda
identiteet;aasta;uudistesaadet;saatexe;imest;vanu;kirjutatakse;tegelikult;uuesti
lahtidu;hooli;kulleke;mõttelesid;seitse;kõnelda;praegamsistu;üüdistest;maakonna
jalg;kaitsekümmend;mõttelesid;haiglane;kodulehe;kestab;kohapärimus;ajastu;võtardada
mõtlen;neuronginimis;1000;uskumuse;kaitse;jaik;elu;kaasa;mäleta
asi;tunni;ennemuistse;rahvajuturaamatut;projekt;veerand;pealkirja;meelde;kulleke
sisu;rahvajutulugu;10;pealkirja;iks;nimetada;muistendi;mõista;päält
näites;maru;vanu;sündmusi;ala;tunni;ajal;asja;veerand
tõejärgne;jama;esimeses;roheliste;no;muinasjutu;lugemise;väljakutse;jaos
küsisid;inimene;vääga;koolid;nakatniku;ütlevad;projekt;muinasjutu;kreutzwaldi
tõrus;hea;ajastu;laiemalt;võib-olla;üüdistest;koolid;kodukohana;tutta
ototot;ala;jama;näidata;mõista;tähtis;tunni;muudu;mõtledki
mõtet;praegamsistu;eesti;mõtlen;sissomede;perest;juttu;sisu;une
projekt;nikku;ütlevad;rahvajutu;kuist;valinud;inimesi;tõe;illustratsiooni
teistmoodi;jänes;tääve;kate;inimese;muudu;saatjaid;pealkirja;rahvajutulugu
rahvajututeema-aasta;maakonna;maakonna;kirjutame;lasteaiad;ettevõtmisi;kõnedesse;eestvedajaid;ajastu
külgust;uuri;seitse;kohanu;korraldada;vedanu;sündmusi;inimesel;süda
teisipäev;istub;;kihast;kaasa;aru;raamatu;juttu;muudu
lepivagi;teema-aasta;pealkirja;neuronginimis;muutunu;kaantega;kirjutame;eesti;jutage
vanaemadele;hingetõmbega;identiteet;kaantega;inimesi;maakonna;kirjanik;mitukümmend;helis
mõtlema;webidade;kodulehe;jaosma;panema;elatesse;muinasjutu;täis;teistmoodi
ütleme;väärtushinnangu;toimusi;väljakutse;kuistu;saatjaid;kotun;mõte;mõtlegi
kreutzwaldi;kreutzwald;elu;kaitsekümmend;inimesel;kuulutati;nakatniku;uudistesaadet;20
helis;tähendust;pärimust;jutukese;ototot;ennemuistse;sisu;pärimust;1000
imest;terve;istub;rahvajutte;takerdub;etta;korraldada;lahtidu;inimesi
1000;koolid;üüdistest;jutukooli;kirjutame;eestvedajaid;eestvedajaid;sündmusi;valutama
ennemuistse;muistendi;mõte;juttub;eesti;tähendust;saamises;algab;etta
rahvajutt;tööd;viltu;muudu;nakas;haig;kaantega;tasu;väega
toimusi;mõista;nüüdsel;kobarast;otsi;une;maakonna;kolmveerand;toimusi
kirjutame;tähtis;süda;rahvajutt;tegelikult;muutunu;näidata;küsidagi;kõnele
facebooki;äkki;tõejärgne;maiga;tunne;deeda;kihast;kaua;eestvedamisega
väega;huvitabki;kate;tähelepannide;sündmusi;lugusid;otsi;aadu;kõnelemad
terve;vanu;imest;muutunu;kestava;annab;toimusi;jänes;kuu
rahvakultuuri;uuesti;tiiet;tööd;perest;jutage;lasteaiad;näites;no
teema-aasta;ütlevad;haiglane;tõejärgne;kuulutati;maru;pärimust;nüüdsel;muutunu
võtardada;perest;vedanu;küsid;tyyp;kodulehe;mõttelesid;elu;elu
meelen;kinni;suur;kolmveerand;kolmveerand;laiemalt;ettevõtmisi;võituda;jutega
jutukese;tõsta;tunne;myansid;kohanu;jääb;myansid;huvitabki;nimetada
tahad;vedama;deeda;lugeda;vedama;helis;kirjutava;kulleke;kirjanik
muistendi;raamat;lehe;ongi;suur;kodukohana;mulgi;esimeses;terve
kõneleb;kohanu;tuits;tähendust;kulleke;nüüdsel;kodulehe;koolid;om
tuits;om;tyyp;teema-aasta;kestab;aasta;ongi;kaitsekümmend;inimese
sündmusi;pealkirja;nikku;süda;vähe;sisu;kullede;muutunu;rahvajutul
kuistu;kristi;tegelenud;pärimust;võituda;mitukümmend;küsidagi;ajal;rahvajutu
raha;valinud;aadu;ütleme;jaos;näidata;takerdub;kaantega;eesti
kaitsekümmend;ongi;üts;kõnedesse;tutta;nakassi;annab;kohapärimus;aasta
saatexe;lugemise;ruttu;kestab;saatexe;uuri;jutega;juttest;tähele
raamatu;omid;viljandit;kinni;jakobson;mõista;nimetada;jaanuaril;
maakonna;raamatut;20;seitse;algab;praegamsistu;tutta;kinni;ennemuistse
kistus;seminar;jutage;edesi;tiiet;sündmusi;võituda;maailma;suur
eestvedamisega;jälle;kestava;valutama;kaantega;kirjutava;keskuse;tähelepannide;kolmas
kõne;ilves;looma;ajastu;maailma;10;maa;ilusa;kaitse
jama;ütleme;perest;mäleta;üldse;maailma;hooli;tööd;maria
mitukümmend;väljakutse;maailma;inimesi;uuesti;jaosma;kaitsekümmend;tõsitselt;tuits
peipsis;ajastu;no;rahvakultuuri;aru;uskumuse;ütlevad;aastes;otsi
aru;raha;jakobson;jaos;terve;lehe;huvitav;pääl;kõne
takerdub;ettevõtmisi;kaantega;väärtushinnangu;tasu;aastaid;muudu;viljandit;muinasjutu
jutukest;kestab;panema;rahvajutul;jalg;uudistesaadet;lepivagi;õhtu;kaantega
nakas;kaua;une;illustratsiooni;myansid;saed;ütleme;looma;tahad
küsidagi;ruttu;pääl;päält;vedanu;kotun;kobarast;keskuse;rahva
rahvajutul;tegelikult;kuulutati;uuesti;jaik;mulgi;tähele;üts;kõrraskik
huvitabki;sissomede;maa;muistendi;ajal;tutta;panema;tähendust;juttu
näidata;haiglane;väljakutse;kirjutatakse;nüüdsel;võta;nüüdsel;hooli;mide
