EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
nõuandenurk;aastate;kandidaadid;rahvaliigas;head;põllumeheks;valitakse;põllumeheks;maakondadest
võistlussport;inimene;valner;naaberkülaga;nooremad;tegevpõllumehele;kandidaate;tegevpõllumehele;president
püramiid-seid;anna-maria;piimakarjakasvatajad;meeldib;argumente;teraviljakasvatajad;põllumeheks;põllumehed;köögivilju
õnnestus;sport;talveks;jaanipäevani;seemned;valitakse;põllumees;maaleht;sportlikud
liikumisharrastussport;kohalik;tänavu;kasvuhoonesse;andma;konkursi;võistlusspordile;lugejatele;vaadata
kakstuhatkolm;eluviisid;sulev;erksaõiega;jaotamisel;põllule;põllumajandusosaühingu;teraviljakasvatajad;köögiviljadega
tarjutused;liike;lugejatele;peakujulisi;stayn;põllumajandusosaühingu;põllumajandusega;presidendina;ongi
arenguvõimeline;paras;laatjeebeek;vahendeid;negatiivselt;arutame;tänavu;aastal;lihtsalt
võistlusspordi;-te;põistlejaid;köögiviljaaedu;musting;osavõtja;maamajanduse;piimakarjakasvatajad;tegelikult
tõukavad;tippspordile;põllumajandusega;kakstuhatkolm;koordinaator;kohtumiseni;korraldajad;talunike;kohalike
kujutus;teraviljatalunik;võistlemine;tõstamaainimese;tähendab;võistkonnale;külavõistkonnale;põllumajandusosaühingu;inimeste
küsimus;piimakarjakasvatajad;istutada;püramiid-seid;seost;piimakarjakasvatajad;hakataksegi;kandidaadid;eesti
käsitlemine;kapsas;selleri;kiiremini;kodus;jõudsin;juht;tegijad;varem
leopold;tegevpõllumehele;;kandidaadid;seata;vaadete;tänapäeval;tänaseks;klus
mõtted;leopold;külavõistkonnale;spordiväljakutele;president;maailmameistrivõistlustele;köögiviljakasvatajad;tammelehe;kuskilt
begooniat;töö;osavõtja;vabaviskeid;homme;kuulajatele;piimakarjakasvatajad;külavõistkonnale;projekt
olümpiakomitee;piisavalt;ajakirjanik;üldse;jaotame;tänaseks;põllule;kuulutame;kuju
tervisespordi;figuur;liaalne;öeldakse;anti;võit;aianduse;ettevõtja;näidata
öeldakse;ühiskonnas;maalehe;pruunikaid;võimalik;näidata;taimekaitsevahenditega;kaelamurdev;vajalik
väikelinnaarhitekt;paneb;keldri;ajanud;rajatakse;valner;pooltunni;ajakirjanik;2001
tõlkeraamat;kõrgekasvulised;lainetavat;tervisespordist;näiteks;võimalus;maailmameistrivõistlustele;maakondadest;söödavad
mineraalväetiste;punased;hommikust;raadiosaadetest;asi;räägime;maakonnas;konkurssi;riik
konid;promo;jamurele;võistlusspordi;pojal;arvame;küsijaks;tõstamaainimese;tüüpi
raplamaal;väike;lättemäe;äripaist;kindel;pooltunni;võistkonnale;juhi;kahjuks
piimakarjakasvatajad;töökaaslastega;venelane;mängude;sea;hommikust;konkursile;võtaksin;nõuetele
pühapäeva;tavaliselt;köögiviljad;jalgpallistaadioni;aed;kuulutatakse;rajatakse;korraldajad;seaduse
rasvud;talveks;lillevaasi;põllumehekandidaati;vahened;julgelt;võit;näiteks;valge
rahvaliigas;tervisesportlane;kasvuhoonesse;mitmekesiseid;fordi;aastaga;2001;soovime;uuesti
spordimaja;vaja;kõrgekasvulised;üheaastaseid;istudes;siimann;erialatundmisega;tutvustame;teada
võib-olla;ilusat;siimann;täita;inimene;viljandis;viljad;osaliseks;vahe
skandinaaviamaades;mahetootmise;korrel;seitsmekümnendatel;maine;aeg;korraldada;kohalikul;jäänud
jõuluseisvaid;nõuetele;viljandis;laiendada;annab;täita;võimalus;külvatakse;võimalik
spordisiis;teadmistega;kannaga;võistlevad;figuur;piisavalt;tippsport;tippudele;head
