EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
kastialekum;uneajast;elektrikutele;dirigentidest;vast;teatrirahvas;hingepeeglit;õhtumehed;võib-olla
todecafooniline;grootpurje;ilmar;kõrtsituba;head;küünla;lavastuses;teatriühingu;lihtsalt
salulaht;mõtlemata;aknad;nägudes;hull;koori;helilintidega;ehitasime;teksti
purjesport;sport;toas;kuidagiviisi;andke;öösel;ooperimuusikat;lugu;vaadata
lõunalõõm;aamen;hääl;meeldib;upup;kontserdilaval;tammurist;näidendist;13
õnnestus;meetri;aamen;joonoosiga;saadame;panema;klaas;teatri;esimest
külalislahked;hingepeeglit;analoogiline;asjadega;edward;hooajal;kontserdilaval;sisustasime;õhukeselt
peipsi-pihkva;korteris;ootasime;seebavalt;andnud;tegelane;magasime;hoonetlejad;uuesti
spininguid;jala;vahid;tänaseni;kur;kaanest;fantaasia;ooperiosad;varem
käterätikut;võrtsjärve;õuenarr;näitejuht;bookstav;toreda;näitlejatest;esinemisi;kuju
elaneerese;inimene;muusika;nurgakeses;torm;salongi;repertuaarist;mängisid;eesti
õnnestub;kapitaalremonti;lainete;tegelemine;vastavalt;inimesi;näitusele;vaidleks;antud
võrtsjärves;lavaletulek;mõtted;jälgisin;lane;aurik;endel;draama;nii-öelda
signaalid;edward;teatriühingu;isevalitseja;tähendab;meeleolu;operetiteatrit;ühtegi;metsa
butafooria;tammsaare;põrandale;hoolsalt;tekib;kummitama;klaaside;vaatame;kuskilt
tõustani;üksipäini;alustame;peipsi-pihkva;anned;armsad;veeringuid;armastasin;mõtlesin
tänapäeva;kalamäedjale;vahenditega;määratakse;meest;elmar;erutab;näiteks;põrandale
vana-aadam;;ehitatud;öeldakse;kodus;lainete;kroonupüha;kodus;tervikuna
merekallal;teatri;vesi;ohvitserkond;homme;amadeuz;briljandid;kontserdilaval;tuntud
lepapõõsaid;külalislahked;endel;üldse;odavam;ooperiosad;tuultele;näitemänge;armastasin
kõrtsituba;huvitav;edward;esiküljest;lava;korki;kastialekum;inimesel;51
nädalaid;vana-aadam;põletasime;kolmekesi;anna;rannarahvas;todecafooniline;õhtule;kala
tallinnas;maakeeles;juuksevärv;sõitsin;seoses;voka;toas;meistermees;10
õ-tähe;lõõriv;elmar;esinemisi;tore;eesti;laulukesi;hästi;kaunis
öeldakse;õigus;hoonetlejad;koolipõlves;anti;tan;näitemänge;kõrtsituba;head
tõestikas;kubits;nime;vaatamas;signaalid;paviljonis;punapea;meeskambris;mammudi
järved;soe;paviljonis;seeni;ised;sinine;kolmekesi;sõbralt;jäänud
fopaad;õppida;andke;ooperiosad;näiteks;põletasime;režissöör;lustimäng;leida
puunikerdused;keelereeglid;meeldivam;toredaid;toredad;alustame;lemmikuks;armastajapaar;hästi
keelereeglid;kandma;suhu;operetzi;teated;lõppes;valmistad;üksipäini;sport
eriharrastus;seljas;silm;momendil;tan;maiad;stseenist;mäletan;viis
kaevuveekogu;pauk;algmaterjal;võrtsjärves;asi;tammurist;külalislahked;vastunäitejuht;aja
võimalusi;hiljuti;;kalapüügikirg;kindel;abe;väline;ütlemata;täis
kromanov;krabas;stiilis;kapitaalremonti;kontrollmeel;korteris;tormiga;muuseumil;aitab
ütlesime;tuppa;filtrist;lõppude;ootasime;ilmad;vana-aadam;tänaseni;möödunud
rahvasuus;hea;lennukiga;põhiliselt;abe;publik;amadeuz;režissöör;patterson
tarvastu;amadeuz;mõjus;maailmas;kin;dirigent;tunniks;esmaspäeval;õigus
sõnapõllud;kool;elaneerese;lõunalõõm;inimene;luuletus;tantsida;luuleraamatutest;hiljuti
õnnestunum;ilusat;arnold;riiklikust;uksed;talumajja;kunstnik;sõitsime;publiku
kujutlus;operetzi;kollektiivselt;närvitsemisest;koosnes;wilhelm;alustame;tagantjärele;puruks
rõkkeid;suurt;erineval;asjatud;toredaid;jõulujänes;flais;kuskilt;maal
mõtlemata;sõbralikud;signaalid;suudad;buss;käe;puukoorest;jutuajamine;meetrit
tähendab;karjusid;kunstnik;viiulimängija;kurvalt;nikerdab;viiulimängija;vana-aadam;korralikult
mäletate;koht;maitse;meeskambris;taeva;vinkel;õhtumeestega;hommikutuul;valmis
režissöör;oht;publikut;savisse;vaatame;dillon;lahti;lugeda;buss
esmaspäeval;terve;päike;erineval;filtrist;restoranis;proovikivi;rahvale;vastunäitejuht
sõdurite;natuke;vana-aadam;meetri;istub;las;kõrtsituba;laulsid;jätta
mõtteid;andis;õhtumeestega;sõjaväkke;istuks;rääkida;loom;kolleegile;tead
vehklejad;valetada;kaminad;teatriühingu;toredam;anniks;viinast;hirmust;kurbuseks
pulmaööd;värvis;eripära;spordis;mets;youtu;uksest;dirigentidega;töötada
farmide;vaatus;alu;ollagi;saavutab;alu;dirigentidega;saavutab;tugev
üksipäini;profiili;stseenist;lehekülje;visata;toimuma;paljudele;pildi;korteris
mänginud;kord;wilhelm;ooperimuusikat;energia;suhu;tartu;põrandale;olukorras
pantud;vaja;heletustest;lavaliste;koju;nime;rumal;kujusid;loovida
ülesanded;meeles;lõppude;proovikivi;kasutada;kaks;põletamise;anda;tormiga
õuenurmel;näidendist;helilintidega;akadeemilisest;aamen;nuudi;sõrmitseb;õuenarr;pärleid
sündmused;lühike;filmis;viimases;antakse;külalislahked;arnold;spinningumehi;paarini
linn;sekspiiri;aastat;tänapäeva;vaadatakse;monoloog;sügisel;elukutset;nime
nurgakeses;peipsi;viskas;domineerivaks;kuival;aamen;kampsun;valmis;paar
sõjaväes;asjad;aitavad;aeg-ajalt;punktist;spinningumehi;toodi;huvitavaid;lootke
repertuaarist;kroonupüha;lõi;diaatris;lend;tuult;meeskambris;sekspiiri;öö
igapäevane;tarvastu;maakeeles;leida;reas;ütlesime;alu;töö;20
sädelevust;suures;leningradi;näitas;omama;ootab;autor;juhtunud;karguga
liikumine;käterätikut;tantsida;ilustusi;parem;kolmandas;maitse;puhkeruumis;aitavad
lõpetad;mõnisseinikene;tekstidele;õ-tähe;dokumenti;riided;hommikul;pulmaööd;nägusid
jumestad;asjale;asetuses;lehendi;issand;taeva;päike;nikerdamist;ühine
nii-öelda;põrgupõhja;huvi;mitmetahuline;vahet;paat;kuldar;kandikuid;juhtuks
jälgisin;maasid;sündmused;sekspiiri;korda;karask;damastid;sõnumeid;pitseriga
registreerib;tööd;tammsaare;restoranis;lastesse;elektrikutele;kaugele;kalamäedjale;nuudi
basturitele;vagad;temaatika;inglase;onu;kaunis;spinningumehi;ühenduses;linn
põletatud;liikumine;algkoolis;vaadatakse;apolejate;kujusid;magamata;hoovi;näiteks
wilhelm;suudad;sõpradele;repertuaarist;asuv;triki;silmis;julgem;1000-st
teksti;nädalaid;proovidel;filmis;minek;august;narva;nuudi;maa
