EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saladusi;tähendab;;näitusele;muuseumis;salamängu;reklaamid
sõnakowitzkiline;psühholoogilised;mängupinna;siirdatakse;real;eestis;kunstimuuseumi;mängibki;teksti
science;koostööd;russak;ükskõiksuse;element;tallinnasse;näitusekunstina;salaasja;kuskilt
äraekspluateeritud;mõttekonstruktsioone;muuseumid;tegelevad;versus;eetris;näitusesaal;näitusest;pealegi
põhimõtete;lapsele;traditsioonilised;enesekriitiline;nooremal;jutustusi;välisnäitustel;videosid;eesti
näitusesaal;tuhandete;eksponeeritud;välisnäitustel;personal;mängisid;kunstihoones;linnagaleriist;aja
lõbusus;võsa-tang;spekulatsioonid;koomiksiga;nooremad;vestlusring;ökonäitusi;videokunstnikele;viis
käesoleva;tervishoiu;mängisid;energeetilisust;nooremale;külastajad;galeriisid;taidehallis;sõnum
workshop;sõbrad;suletud;seitsmeaastane;moment;mänguvõimaluse;tervisemuuseumisse;aedlinnaku;võib-olla
teisipäeval;kummaline;ootasime;põhjanaabrite;noorema;vaatajad;kunstiakadeemia;kunstipublik;2005
enam-vähem;linnagalerii;publikul;populaarseks;arvasime;ruumis;kunstpunkt;kunstnikud;võistlejana
järeldused;mängud;kunstihoonel;mõneti;fenomen;appi;kunstnikud;tegijad;mõtlesin
ühisprojekt;ühiskonnas;muusika;otseses;well;kelly;eesti;mõtlesime;reaalsusesse
neoonkirjad;sõna-;taimedest;hüperrealismiga;selged;rääkida;publik;infotankistid;võimalik
linnagaleriis;kohalik;piltide;sõpruskonda;alged;huvitav;kiibikandjatega;huvitaksid;toetavad
nägemine;saadžee;kelly;segasemaks;vastavalt;küsimuse;külastajad;alltekstid;hästi
lähtusin;kontroll;taustad;adekvaatsem;nooremas;väljendusvahendid;ühisprojekt;tervisemuuseumisse;kaksi
ökoteemalisi;inimene;tänavad;kahurväe;tekitas;näita;mõistatuste;mõttekaaslasteks;uuesti
lõppkokkuvõttes;üritus;naljakad;paralleeldi;arvutite;tundmast;saladusse;ateljeesid;tehniliselt
infotankistid;pirjetab;võrgust;masstootmisse;vaatamisel;sõnakowitzkiline;ängi;kuskilt;tõlgendust
mõtted;workshop;õues;usaldusväärseid;kontroll;fantaseerima;manifest;maaliakse;galerii
konformism;kaasaegset;salaka;eristabki;aspekt;välisfestivalidele;infotankistid;pallimänge;võtame
abstraktsuse;väljendusvahendid;varjus;käsitlesid;kada;kaarte;mänguvõimaluse;kodugamist;olukorras
krütite;majja;;avastada;probleem;khatiklaasiga;reklaamtornid;pressitekstist;paljudel
