EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
bängurs;septembrikuus;augustil;seitsmeteistkümnendalt;one;möödunudnädalane;nädalasse;üheksa;kolme
broadcast;19;laulud;edetabelilõpp;number;reedel;nädala;muusikaajakirja;võib-olla
loving;williamsi;reedel;rokkraadio;the;laupäevasel;nädalal;eurovisioonist;esimest
võimalik;beachis;esimesel;eurovisioonist;thing;täna;täisnädala;tippkümnesse;lihtsalt
ifidonoomi;sõbrad;albumi;öeldakse;if;märgiksin;möödunudnädalane;rokkraadio;tuntud
müsteerias;langes;nädalasse;üldse;simply;järjekordselt;laupäevasel;kontserdi;aja
tõusu;gibson;täna;rakkimigajas;prints;päevi;juuliga;plaadi;12
üllatus;teooria;singel;raadiosse;power;augusti;päevi;laulud;viis
man's;;hääl;edetabelite;vast;eilse;aega;edetabelilõpp;14
luuseum;edetabelis;nimed;raadiojaamad;tips;lõppenud;hallyday;kaheksandat;möödunud
šveitsis;esikohal;grupp;küliiminaagi;asume;kiiresti;augustil;esimeseks;ongi
länhalm;poordi;;linnulennult;top;kaheksandat;aastasel;sõule;poordi
küliiminaagi;randebu;kuus;johniga;anal;toimub;edetabelilõpp;räppareid;antud
stapmil;73;saadet;katkestada;tipp;näeme;septembrikuus;uus;18
hubble'i;vana;seitsmendana;produtsent;about;aastasel;sadat;kuulsite;teada
mosseupli;suuremat;viiendal;seitsmeteistkümnendale;liked;jõudsime;lõi;näiteks;võimalik
päästju;gladys;saksa;jälgida;around;katkestada;seitsme;seitsmeteistkümnendalt;if
nõmarbaleras;hea;ansamblil;kaheteistkümnendat;hubble'i;juuliga;ettevaatlikum;kõrgemale;märgitud
california;special;kuulsite;räägiksin;tähendab;saavutamine;ootab;järjekordselt;22
öeldakse;ettevaatlikum;raadiojaamad;mänghia;broadcast;sammukese;märgiksin;jätkab;tipp
joratsiooning;edetabelit;number;nädalast;life;septembris;lõpetab;viimaks;võtame
laupäevasel;kahtekümmet;rokkraadio;mängima;kar;lihtsalt;võtame;laupäevasel;lions
tõusnud;london;hubble'i;täpselt;sky;plaadi;kiiresti;raadiojaamad;19
kahtekümmet;tuntud;tüüpilist;šveitsis;meest;kohtel;jätkab;kiiresti;näiteks
special;rocco;seeria;täitsa;music;raadiosse;korda;tantsu;20
villalaat;cherry;positsioonil;tippkümnesse;homme;tippkümnesse;tippkümnesse;täna;kids
lootustandev;duett;hotsate;eilse;võimalik;aega;räägiksin;mängitud;hotell
jacksoni;tõusnud;mees;edetabeliga;autoff;peksa;sammukese;singlit;mängisime
käsitleme;öelda;möödunudnädalane;koosleri;näiteks;edetabeleid;järjekordselt;toimunud;öelda
võib-olla;pi;lõkke;möödunudnädalane;asi;15-st;kaheteistkümnendat;nii-öelda;lees
rosetid;top;võimalik;ameerikas;olevaks;järgida;viienda;müügiartikkel;simply
kõrgemal;hammast;tõusu;tondiküttide;good;räägiksin;võimalik;mustanahaline;13
tütarlaste;vabalt;siplareeri;beibi;saavutas;osa;jõudsime;muuseas;kehtiva
sättide;kord;tantsu;vähem;tael;tööna;alustab;jõueiding;29
gibsoni;black;ameeriklaste;siirduda;hotsate;viis;vaatame;ootama;seitsmeteistkümnendalt
muusikaajakirja;charlingi;püdindva;neljandal;new;tänast;natukene;juulikuus;jälgida
granada;kehtivuse;alisson;läbilöövat;taas;asume;edetabeleid;toonduv;10
hatsate;tšeid;abdulli;kirjutab;vaatame;täpselt;rosetid;haatid;the
eurokset;mainisin;hallyday;kreisi;you;võimalik;tutvustamist;suur;kaheteistkümnendat
tundub;don;rocco;prantsusmaal;man's;natukene;vait;järgemööda;rakers
päevi;muusikaajakirja;hotell;nimilugu;kolme;mängime;randebu;kahtekümmend;aeg
tähendab;väike;muistanud;ameeriklaste;fon;tutvustamist;jan;ameeriklaste;astunud
müügiartikkel;saajand;müüt;andres;korda;neljandal;tõusnud;laul;about
pääsenud;-lt;jätkab;seitsmendal;loving;meelde;võib-olla;vaatame;mees
singlina;johnny;osa;hossate;pala;fon;kolmandal;pikemalt;homme
sonia;tipp;kergem;inglismaa;meelde;jäägi;kergem;natukene;man's
inglismaa;singli;produtsent;õigemini;maden;kännibasi;positsioonil;edetabelit;nii-öelda
üldse;kond;muuseas;üheksandal;eric;ansambli;järgida;lootustandev;life
laarandu;sadat;ootama;šansse;uus;üllatus;esimeseks;positsioonil;korraks
nädalal;inglismaa;hellel;williamsi;pressib;pingeid;rokkraadio;inglismaa;kolmas
singlite;osa;lugema;vaatleb;asja;ootab;meelde;liitvabariigis;jori
raadiojaamad;edetabelites;tööna;amneesia;ettevaatlikum;prosseti;stewart;räägiksin;natukene
prantsusmaal;raadiojaamade;beebi;sättide;esimene;don;juhib;tutvustamist;ghanas
mänginud;lei;suurem;alustab;sadat;vait;vabalt;ansamblilt;üldse
sild;-ks;eilse;stuudios;saavutamine;seitsme;koordi;joratsiooning;eurovisioonist
rock;nimelt;bobi;euroopas;soul;laul;kaasaegses;beibi;mängida
nimilugu;tondiküttide;pingeid;leia;kaks;about;16-st;lugu;akids
šansse;leipto;euroopas;ansamblilt;tapmine;err;kirjutab;billboardi;vaatame
leipto;kahtlus;jõudsime;edetabeleid;ekspass;one;lukk;viie;nimilugu
lõpetab;peksab;autoff;järjekordselt;antud;endine;-lt;nõmarbaleras;vast
viivalam;septembris;kahtlus;ekspressi;esikohal;lihtsam;number;liid;london
toorteisel;aastat;lugu;saksamaalt;noor;29;juhtunud;albumi;esimene
läinudnädalane;leoreed;teooria;müügiartikkel;ongi;jori;29;seeria;joratsiooning
thing;täna;slaidil;kuulsam;printsi;kuulsite;you;aastat;liid
itaalia;hubble'i;johniga;mängida;noomen;12;plaadi;meelde;martikaia
nii-öelda;good;-lt;belgias;seitse;rokki;kuulsite;siplareeri;joissa
hossate;number;jacksoni;nähtavasti;eelnevates;broadcast;tööna;mees;aastat
soomes;mängiv;sõbrad;avalaasi;inglist;näiteks;muusikaajakirja;astunud;mängivad
asume;-le;souli;puhtfüüsiliselt;mängisime;stewart;tüüpilist;narkootikumide;kahe
müüt;aasta;kolme;liitvabariigis;arnation;music;seitsmeteistkümnendale;kuumem;paar
nahkhiiretantsuga;uuest;edetabeleid;ettevaatlikum;toimub;üheksa;bondi;saavutamine;kahtekümmend
leoreed;saavutas;jõesaar;muusikaajakirja;nii-öelda;hitt;new;püüt;liitvabariigis
heronilis;täitsa;aastasel;kiiresti;kuuma;thing;endine;villalaat;asja
asi;valhoya;sakse;bellami;seitsmendal;püüdsin;movi;printsi;nimega
tondiküttide;toimub;raketti;teada;viie;lootustandev;tantsu;lõkke;suur
paleras;kännibasi;73;sadat;seegi;puhtfüüsiliselt;raadiojaamad;juhib;ansambli
ghanas;mosseupli;mängitud;seitsme;pätte;ekspass;müügiartikkel;vabalt;raadiojaamade
möödunud;nimetatud;mosseupli;kreekas;no;noomen;ameri;rakkimigajas;tõusu
raadiojaamade;jään;bon;soomes;crazy;singlite;thing;küliiminaagi;charlingi
laul;liid;puhtfüüsiliselt;drest;toomas;special;around;tööna;tuletan
liitvabariigis;võimalik;jään;killulisele;aeg;igavene;aiadega;soomes;igavene
õigemini;huviga;ettevaatlikum;mängib;joissa;suur;-ks;võimalik;toimub
eurovisioonist;pättens;martikaia;hitiga;kuri;johnsoni;lök;tütarlaste;uus
