EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1909;hoolingrektuur;setupäraselt;kolmest;innovinud;rääkisime;liikumine;linnaühiskondades;looduslik
õigeusklikud;rannakaljuplatool;muhandas;kartseeding;armsamast;jälle;tänapäeval;normet-saarna;rõhutame
tarkusi;mismoodi;painuta;talitus;baptistide;laulavad;pillimees;inimnäolisem;nii-öelda
kaalsete;käte;põnev;ilusti;konto;vana;poodides;pärijat;kuulub
talitus;maha;televisiooni;kindlasti;proovisime;sõpru;vaha;riided;jooksis
lõbutsetud;võtta;mälestuse;jäänused;vaste;avalikus;koduski;apostlitele;asja
tervist;linnud;moel;efekti;haudadel;foorumeid;ilmad;venekeelne;rääkid
kavalistest;lühike;liikumine;no;panema;81;ohvriga;laveeveeaa;kolmas
tähenduslik;kuivasid;palun;eestisse;käte;käed;klaasi;lõhnavad;ringo
okste;leiba;kergoga;otra;aknal;kased;lootused;noormehele;suur
ühistegevus;saabumise;puhtpragmaatiline;võib-olla;armas;missis;laveeveeaa;vahendusel;maal
pinkidel;värvitakse;kohvikus;nonii;apostlitele;luteri;toite;kasvasin;oskan
pühakute;teadupoolest;anglikaani;facebooki;anda;lootes;kaua;õlut;dipi
vastupidi;ajaks;munavärvimisest;mõisasse;lubab;misjonitöö;lahti;helirežissöör;hommikuks
niisugusi;juunini;kuldsauna;tutvustada;toimingut;makedooniale;erineval;uusi;kõlbulik
järgib;tuumale;tugev;kaasajal;saksa;alkoholitõve;vabaõhumuuseumi;armastusest;tähistamist
eppeni;kujutatud;orgivides;tuski;valgeid;100;missiooniks;ajavahemikus;puru
suurtes-suurtes;jäänused;õunu;mees;trassi;1909;juurega;kuningas;tõi
loomaohver;keelest;ringo;neli;okste;elada;kuu;orienteeruvad;üleskirjutustes
klopitsad;recorituaalil;tarasse;muuseas;eesti;naised;värskete;teenijatele;alustades
salved;dacistravitsemini;saabumise;armulaines;lootes;jälgimine;restoranis;müüja;ülestõusmispühi
ida-tundma;jumal;hingata;metsa;saade;kiirustavale;ringo;vana;oru
segunemisel;perest;jaagu;elada;serveeriti;duaalset;inglismaal;armulaineid;pikem
probleemid;pealaele;mõisasse;bergmani;laseb;kanamunad;puhata;stuudios;vete
makedooniale;rahvaste;vikerkaart;kiriklike;asju;pinkidel;tööd;anda;joodud
manage;kleiti;no;kommet;toite;armastusest;100;reaalluikede;põnevat
hommikul;aastaid;maajumalaid;kuuluvate;vene;kodus;küsimuse;paanikas;perega
munevad;pharmoskast;12-st;rannarahvas;kolmest;27;eestis;kuldsauna;kristlaste
aasta;saadetes;sigivusmaagilised;100;aktuaalne;sotsiaalsed;-st;euroopast;suviste
kogusele;noormehele;talurahvamuuseum;juured;ehivad;elu;koduloomad;füüsiliselt;loodetud
luhtunud;puista;lydia;aastast;tuttav;mäletan;saabumine;vägivalla-ga;nägingi
folkloorifestivaliga;noored;filmi;magada;reaa;venekeelne;linnud;liturgiliste;õhus
jätkuvuse;trükitud;pappkastidesse;rõõm;mune;filmis;uut;troitsa;hõljusid
serveeriti;leidnud;eerutan;korralikult;hagu;ärritab;lasteaia;topeltpalga;rõõm
leidnud;täie;kasepühad;pikem;ihkab;tantsida;1909;pakuti;aktiivne
kasutada;vaste;rakendust;sarja;aidata;laan;nishi;sotsiaaltöö;taaramäe
tavatsesin;ajada;stuudios;rakendust;maha;bergmani;makedooniale;populaarsed;lõbutseda
asetati;kogudused;kalmu;valmistada;vanuses;lasteaia;proovisime;jutlust;tähistada
linnalises;eestis;seksuaalmaagiaga;katoliku;vange;kuu;reaa;lumememme;küsisin
tuul;kevadel;1909;-st;oru;kuningas;müüa;tellilgust;täis
12-st;tõi;pluss;enn;muutunud;taasiseseisvumist;käe;puhtpragmaatiline;sobivat
saabuvale;nishi;valitseja;viib;inimnäolisem;euroopast;setupäraselt;juriiklikult;vaipa
pühad;suurem;euroopa;võeti;uusi;helirežissöör;võib-olla;vikerkaart;
koguneti;leida;vanarahval;suvistepühadest;ajal;lahkunud;võõrad;leidsin;tähele
nimi;inimnäolisem;loomaohver;eile;pluss;osta;karask;pillimees;orienteeruvad
unustada;võru;maristomba;meeste;tellilgust;kasvule;arr;inglismaal;tähendus
suveootusega;tahab;misjonitöö;koha;hingata;arr;reaalluikede;heldus;sümboliks
pappkastidesse;õhus;tuulteroos;turule;atoos;vägivalla-ga;vaba;vii;kuivasid
enamik;suvehooajale;pareda;linnaühiskondades;huvi;müügis;energiat;ilmub;toitu
koguta;linnalises;näidet;toidab;kaua;linnud;tea;14;kiikumine
kord;kuuluv;viljakusjumalus;1009;vaatus;papa;hiline;turunduspoliitika;näinud
küünalt;veerule;aknal;jätavad;troon;sündi;duaalset;saksa;tähistatud
vaatame;ilmade;arr;heldelt;osa;sportmänge;hääletud;;karjalaskepäeval
puista;rohtusid;lõuna-kaguarmastus;öelda;tantsida;nishi;õunu;sportimist;ajast
käisid;kalajalgrattamini;pharmoskast;sobivat;liigutav;pagesid;köögikombain;facebooki;rannikuroos
kokkusaamise;põhjarahvaste;bergmani;võimalusi;hea;tahtsin;ükski;onu;algupära
tantsimiseks;mäe;kergemalt;aidata;missis;valiku;leida;lapse;jäänud
kuldsetes;marimaal;pinkidel;kogukonna;loid;punane;vägivalla-ga;kartseeding;enam-vähem
apostlitele;jälgisin;paremkivides;saksa;kolmas;joint;kasvasin;orgivides;õuel
tormide;vene;27;tänapäeval;nojah;-st;pagesid;nojah;väljavalamist
uut;pärijata;tapeti;kannaks;armulaines;muna;kased;katoliku;oligi
ajastusse;keerata;meetrit;vene;religioone;õunu;juriiklikult;100;kinkisid
eestisse;troitsa;ohvriga;piilus;neiu;televisiooni;sportmänge;luid;sobiva
halliks;arvestades;toiteväärtus;vann;arr;energiat;pink;restoranis;viimine
elujõuline;kaua;turunduspoliitika;inimesele;katoliku;sugugi;ida-tundma;baptistide;tahab
nimetusi;ütleme;kapteni;karnevale;salved;sügavam;sügavam;dipi;fb-s
viieni;kaasajal;reaalluikede;juunini;pink;juriiklikult;kalajalgrattamini;-st;kujutatud
kinkimisel;kolme;nojah;tahta;tuur;orgivides;mail;kerk;karjasepühad
toimingut;kurjemad;päästeliiduga;asi;kerk;konto;alkoholitõve;paul;kohe-kohe
osavamad;päikese;rannakaljuplatool;kaasa;absoluutselt;paul;põlve;loom;seotud
populaarsed;linnalähedasse;viljakusrituaalidega;lapsed;folklorist;töö;toiteväärtus;lydia;lahutada
märgata;nelipühade;topiste;vaha;100;mail;televisiooni;folklorist;-st
kauem;suvepühad;ülestõusmispühadevärv;;mustlane;puudega;vead;1909;meeleolu
saabuvast;tähendas;hoolingrektuur;koormusega;81;manage;jooksis;filmi;jätavad
kohuta;ida-tundma;toominga;27;kiriklike;toiteväärtus;paanikas;valida;väljadest
kevadisi;koormusega;põhiksindrootsida;filmi;talurahvamuuseum;lihtne;tube;tube;ida-tundma
järgida;aimatud;taasiseseisvumist;järgib;kogudus;paanikas;parm;2000;võtta
hoiul;võta;81;kirik;1936;noormees;trükitud;homme;laveeveeaa
šõu;pööratakse;kiigemeistritele;tube;nishi;köögis;facebooki;tea;kanamune
taasiseseisvumist;väiksemad;2000;1936;vaha;varasem;tütarlapsed;armas;küpsetatakse
tegu;kirjeldanud;alkoholitõve;keeles;valdkondadele;magada;fb-s;no;tegemist
