EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegurina;ostab;rikkujast;paremaks;probleemistik;riia;kindlustunne;pommiplahvatustes;üksused
vead;töövõimetuks;sharon;laenuintressid;noop;sümboolikat;ettevalmistusprotsessist;sponsorlepingud;taadi
plahvatused;täna;kinnisvarabuum;roomas;alaneb;2004;välistatud;üleminekukriteeriumi;homme
kujunduselement;riiki;kujundusega;tulekuks;esitatakse;alternatiive;juhtub;iisraeliga;riigile
19;juhtumi;ideid;amet;hindab;makedoonlased;tehnoloogiale;luksuslikult;väärtuste
miinijahtija;üro;kuumuse;punktiga;seadust;amet;välissõnumid;tegevuskava;ühiskonnas
ühiskonna;huvitav;tänavapildis;abbas;viie;hääletasime;krooniga;menetluses;last
süstivad;juulini;hamas;talibani;runner;energeetikas;ideid;teekaardiks;aastaks
karistatavad;ettevõtjasõbralikumaks;luksuslikult;leev;uku;president;eeloleval;ühiskonnas;omanik
sõja;õhutemperatuur;johnsoni;istanbulis;ustavad;delegatsiooni;andmetel;patrullimised;riigikogu
riikides;tigmatiseerimist;mike;kasutatud;amuse;sügiseks;väike;ülelugemist;afganistanis
riivatakse;rahvatantsutrupid;variandi;hästi;aeg;suurbritannia;ehitusvigade;fraktsiooni;sõnul
pommiplahvatustes;terrorismi;nestor;piiril;abbasile;tugevnenud;teisipäevast;araabiamaadest;sõja
uudistetoimetus;takistuse;viimati;vanemad;võib-olla;viieteistkümnes;paavo;läänetuul;nägid
rahvatantsutrupid;kujundusega;kütusemahutit;tihe;võimu;suletud;120-ni;märtsis;kujutatavat
koordineeriva;rahastamisallikaid;rahvakultuuripäeval;120-ni;arengut;margus;plakateid;üliõpilasmaja;viieteistkümnes
eesmärgid;külalistele;tagasisidet;juhataja;ilm;luksuslikult;kaoses;pooldajad;teemadel
langetasime;läänetuul;puust;ajakirjanikele;huve;tuude;õhtut;suveräänsust;euro
tulevadki;kaheks;kraadini;õnnestub;lang;probleem;kollane;ameeriklastele;ehtima
elavdavad;kutsumine;jõudusid;omanikult;kuum;alaneb;uus;võimalikuks;makedoonlased
logistilist;logistikajaoskonna;tarbijate;eiki;ootused;ootab;toorainele;rahvakultuuripäeval;kauemaks
maaülikooli;vastates;kiiresti;berlusconi;hulk;suurusega;iraagi;kolme;ootavad
probleemidel;tomberg;kvartali;peaminister;seaduse;välissõnumid;koordineeriva;tehnoloogiale;valmistab
boikoti;konjunktuuriinstituut;keskkonnaohtlikkuse;uue;kuuluvalt;last;kaitsemehhanismid;seitse;tegevuskava
eeloleva;euro;urmas;kokkuleppe;parlament;peatume;johnsoni;euroopas;asja
avamispäevast;eestile;kättemaksuelementi;läti;ettevalmistamiseks;valimiskampaania;vastutuse;ootused;kehtetuks
päevaleht;trastiseks;kaubanduses;erahuvide;donald;-st;büroo;valimiskoalitsiooni;krooniga
parlamendivalimistel;alar;puhastamisel;kolmeks;hanno;jätkata;vaba;äri;tõusevad
tagajärgi;huvid;usub;aastate;veits;kaetud;pilvisusega;kasv;kadunud
uudistele;ühiskonna;repertuaari;süüdistuse;anda;amuse;vead;nooti;hakkabki
ennustati;tundmatu;191;kuuluva;variandi;tomberg;kontrollida;koguduseraasu;eestlastele
aasta;aprillini;kaoses;kaitseväelased;ülle;vanade;müüma;anda;jätkata
aprillini;esimees;tööversioonina;ideid;josing;langetasime;ühendstaabi;inflatsiooni;kõrvaldada
kohus;savisaar;lipuvärve;jakunini;erahuvide;toorainele;tagasisidet;raudteetranspordialase;kell
osalesime;tulevikus;töövõimetuks;edukalt;seisab;kollane;kriminaliseeritud;brigaadikindral;eksport
hakkavaid;hoida;vasaktsentristidega;elada;la;elanikkonnagrupid;sponsorlepingud;partneriks;ülikoolilinna
120-ni;loetud;laenu;kultuurile;saabunud;patrullimised;linnakujunduselemente;analüüs;tutvustas
piirava;pommiplahvatustes;sinine;uuring;eesti;näiteks;25000;itaallased;uus
parlamendikomisjon;põhiseadus;tehnoloogiale;laulu-;edgar;välismaal;avatakse;memorandumi;selgelt
konjunktuuriinstituudi;küsimusi;miljonit;itaalia;aktiivse;191;sulgemist;tänavapilti;seaduse
imporditavat;tarbijakaitselevinud;palestiina;kontrollida;kull;rituaalide;programm;bilanss;emajõgi
laulu-;eksport;kahtlusalustele;paremini;plakateid;publica;tihe;õlletehase;
esimehel;sisuliselt;areng;tarbel;vene;tänane;laneman;tingimuseks;ütles
allkirjastati;normaalsest;kuulmiseni;kolonel;poliitiline;öösel;pommiplahvatustes;eksperdid;väljuvad
alguses;kaitseväelaste;ülekontrollimist;majandusminister;direktor;võib-olla;ülemkojas;roomas;miinus
võtsime;ühemõtteliselt;läänetuul;korda;tantsu;kanada;73;laulu-;andsime
paremtsentristlikku;põhjendatud;afganistanis;makedoonlased;homne;kaitseminister;süüdistused;miinus;suur
100000;tartu;hoiatus;aastast;veeteede;mäletagi;teekaardiks;büroo;jäänud
abiagentuuridele;õigusliku;lisandväärtust;kaubanduses;ütles;suveräänsust;iisraeliga;parlament;räägiti
kogumisega;lõpus;palus;kaotamist;toimivuse;kaubalaeva;tänaval;immigrantide;savisaar
lõplikult;kena;läbiv;algab;suurim;punane;rahvakultuuripäeval;29-le;teisipäevast
brigaadikindral;kardeta;aegumisest;29-le;algab;tänavapildis;võitlust;kanad;viivitamatult
ehtima;ööpäev;miinitõrjelaevast;-st;senine;kaitsemehhanismid;taliban;esilehel;champi
ettevalmistamiseks;noop;kaitsemehhanismid;sõlmiti;terrorismi;madridi;normaalsest;;läbilõige
peatume;tartus;tähendab;jürgen;palus;ehitusvaldkonnas;võib-olla;aprillist;läbirääkimiste
kvalifitseeritud;omavalitsust;üleminekukriteeriumi;euro;vara;ajakirjanike;allkirjastati;intresside;ametlikud
õiguskantsleri;usu;emajõgi;inimest;suhetesse;heinekeni;president;energeetikas;mäletagi
keskkonnaohtlikkuse;esitles;toetabale;sponsorleping;eksport;25000;tippkohtumisel;terrorismi;vaimu
ettevalmistusprotsessist;räiged;viisanõudeid;arvamuse;samm;võidust;raudteetranspordialase;debatt;kardeta
esinemiskohti;lähtuvalt;enamuse;terrorismi;vaene;raudtee;kaubalaeva;lipuvärve;probleem
vajavaid;koguduseraasu;berlusconi;võtab;vasaktsentrist;üliõpilasmaja;napi;partei;seaduseelnõu
kord;seisab;jäi;kutsuda;diapostrid;puudutada;-st;makedoonlased;sharon
lõpetada;kaubanduses;sajuta;elavdavad;osas;veits;heinekeni;praktika;õlle
tööversioonina;jätkata;vambola;tänav;hea;tihe;maaülikooli;pingelist;tegevusele
arv;kehtiva;praktika;12;iisrael;gaudeamuse;tartu;tantsija;küsimuses
leidis;loodab;elanikkonnagrupid;last;euro;laneman;häälega;kvartali;keskpikk
põhjalikku;avalikke;andsime;la;ametlikke;donald;sisseelamist;probleemistik;ettepaneku
soodsaks;üksused;29-le;öelda;äri;boikoti;tide;boikoti;iisrael
araabiamaadest;afganistani;vilkov;riigikogu;publica;iisrael;võitsid;vare;hindavad
venemaad;kümmekond;rahutagamisoperatsioonile;valmistab;kinnisvarabuum;vaene;andma;direktori;esimehel
teadmata;elavate;ettevalmistusprotsessist;kodukorra;soov;kindlustunne;tantsukollektiiv;120-ni;isiklikult
rahul;kvartali;koodeksist;niinimetatud;fatah;omanik;raadio;100000;araabiamaadest
tagamata;tõi;savisaar;jäi;komisjon;dixoni;jäid;tihe;tähendus
29-le;sujub;pumpama;otsides;191;johnsoni;last;pudelisse;majanduskonjunktuur
vaba;valimistel;tigmatiseerimist;esitanud;hindu;õhutemperatuur;kuu;programm;lepingu
tarbatult;likvideeritakse;õllemuuseumis;suurusega;kanad;tervishoius;punane;tendents;toom
kasutatud;parlament;staabiohvitserid;viie;ajaloos;nestor;massimõrvas;istanbulis;vasaktsentristist
kommunikatsiooniminister;ettepaneku;spetsiifilise;100000;paavo;tide;elanikkonnagrupid;publica;ajendas
hoida;kodanikele;kindlustunne;hindab;mahmoud;asuda;mäletagi;sponsorleping;vilkov
kujutatavat;vene;kolonel;analüüs;bossi;kuu;naerab;-st;120-ni
kohaldama;jääda;73;vene;kutsuda;vaenlane;kapten;president;direktor
arendajana;saksamaalt;koguduseraasu;näiteks;tomberg;tantsimine;nullist;191;juuni
laenude;energeetikas;sõbralikumaks;võitnud;esmajoones;raadio;delegatsiooni;euro;11
kriminaliseeritud;parandada;õllerituaalid;tendents;kuuluva;david;teadurid;normaalse;viimane
pilvisusega;hääletussedelite;välireklaamipiiranguid;elavate;120-ni;;britid;11;valimisjärgsed
esitada;kultuurimälestiste;biokava;esimees;ruum;mike;õhutemperatuur;2004;majandus-
ootate;kolme;konjunktuuriinstituut;palus;100000;üldse;perel;import;veits
jookse;lõppedes;koondanud;asi;29-le;hamster;õllemuuseumis;berlusconi;-st
tillukese;meenutab;pommiplahvatustes;;pumpama;vanemad;veits;noop;juhitud
pidulistele;raudteealaste;120-ni;juuni;carlo;vambola;runner;taliban;andma
omanikult;kohtumisel;terrorismi;1980;1980;kapten;puust;last;100000
pudelisse;tõsine;diapostrid;tegevusele;kaitseminister;lava;tervishoius;3;majandusprognoos
ütles;räägiti;2004;seadust;11;talibani;arendajana;nullist;kogumisega
taas;tantsija;tantsukollektiiv;parlament;prognoosi;röövitud;lava;amuse;valimiskampaania
ootust;võtmiseks;1980;191;brigaadikindral;biokava;vanemad;homme;tegemist
tegemist;esimesed;sponsorlepingud;runner;makedoonlased;runner;kanada;hamster;29-le
