EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
märkimisväärset;poliitika;hemingway;seitsmeteistkümnendal;element;ajaloolastele;ajalookirjanduses;sõjakirjandusest;eesti
it's;inimene;saatesarja;sõjamedali;shell;sajandi;sõjakogemus;sõjaromaani;teksti
lequade;veedetud;kodusõjas;sõjaromaanide;verised;sõjaromaaniga;sõjaromaanide;maailmakirjanduse;ajalookirjanduses
lõbusus;ainuke;prantsuse;näisse;noorem;eesliinil;sõjakirjanduse;kirjanduskriitikud;mitmekordselt
ferdinandi;-st;hašek;vaatlema;remark;ristisõjast;ajal;kirjandusteoseid;kasutavad
õnnestunud;lahinguosatähtsus;sajandi;pealkiri;termini;raamatutes;varasema;raamatust;paljudel
realism;wolfgang;sündmusena;teadis;ell;kodusõjaks;maailmakirjanduse;mälestuskirjanduse;kujutanud
ränkade;maailmasõjatehnilistel;ehedam;katkestab;nulu;teema;kuuekümnendatel;esimesest;kolme
epiteedid;kummaline;;kangelasteo;mass;rennisõda;kirjutas;kirjutanudki;maailmakirjandusse
laitlidaans;muutused;algusfaasist;asjaosalistele;sell;eras;mälestuskirjanduse;ajaloolastele;kasutada
ida-berliinis;sümptomid;seriaal;selgemalt;edward;sündmused;impeeriumi;sajanditeks;1920
seaduspärasus;näidendist;friedrich;otseses;made;varasema;pealetungivate;sõdurid;vene
kaevikusõda;1900;venemaal;pealkirjas;torseless;esituse;kauaoodatud;ristisõjast;ilukirjanduses
mõjujõuga;okaspõõsastele;erich;konkureerida;realism;esimeses;inimkogemusest;kirjaniku;valmis
võimalikud;testushon;kirjandusmuuseumi;kuuekümnendatel;vale;kirjutanudki;kirjanikele;saksavastase;1928
mälestuskirjanduse;ajalookirjanduses;erilist;filmimuusikaga;rasked;eestlased;päeviku;kaevikusõda;maailmakirjanduse
vallandus;;petersen;piirilise;vastavalt;aega;1916;pealkiri;1900
lahinguosatähtsus;kaasaegset;lahinguosatähtsus;kibedasti;summutatud;inimkogemusest;diplomaatide;kirjandusmuuseumi;jõud
lõppkokkuvõttes;vaja;viimast;veidrusi;mitmekordselt;natsidest;biograafiat;suurimast;võib-olla
elupäevad;kõlas;fermoor;lühemat;punkt;maailma;eestlastele;saatesarja;võimalik
sfääris;eskadroni;ida-saksamaale;sisenetakse;tekib;osalenute;stalinist;päevikud;käigus
käsitleb;tunnistajateks;hannoveri;järgnevalt;momente;prantslastest;läänerindekogemus;jaanuarist;filmi
väeosad;1981;hulljulge;viimast;meest;1919;natsidest;lõpp;räägime
typervjueeri;maakaitseväelane;filmist;klassikaliseks;kell;osa;austria;lugejale;puudutas
kraantranžeed;eri;mäletan;humoorikalt;reaalses;1939;klassikaliseks;seitsmeteistkümnendal;tsiteerida
emantsipatsiooni;puht;raamatuid;ühisjooni;ehedam;teekonda;sündmustes;näidendi;nime
kõrgelt;kaos;pressimistlikud;saatega;sherif;kangelasteo;kapten;renniraamatu;muutuvad
välihospitalid;ehedam;ferdinand;allveelaevamehed;istusime;romaaniks;atlandi;sissejuhatuses;eestlastele
sümptomid;maailmasõjast;sherif;liikumisvõime;toorseless;elupäevad;esimese;hästi;mõtlen
hääletamine;maailmasõjalugudes;sõnnikuhunniku;perenaistega;näiteks;täna;polsieviseerunud;biograafiat;sõjaromaaniga
demobiliseeriti;kahurit;ernst;idarindel;tantsides;majaperemeeste;skandaalseks;minajutustaja;eestis
majaperemeeste;inimese;toidust;püstoli;tan;žüriile;sõjamedali;üheksa;ilukirjanduslikud
jootmisnõu;hea;vees;kultuuriellu;asi;seitsmeteistkümnendal;mälestusteraamatu;medaimiliteeri;ajal
võib-olla;latern;1932;mõnigi;kodust;hemingway;aristokraat;ida-saksamaal;järjest
sõjategevuses;meeste;lugejale;rahumeelsed;ran;räägime;kodusõjaks;näiteid;paljude
psühholoogiliste;anda;kanderaame;leeseparsi;aset;avastavad;revolutsiooni;lehekülge;esimene
virgatsid;kirjanik;sealhulgas;autoreid;intensiivsem;revolutsiooni;1900;tegelaste;öö
biograafiat;ilmunud;baker;sajab;lequade;diplomaatide;tsiviilelukoormast;inimkogemusest;rahu
prantsusmaad;kaevikutes;valgustuse;vankreid;tobe;impeeriumi;mäletan;suurtükivägi;1996
sõjaruum;kujundavad;huvitav;venemaal;võimaldab;tunnistajateks;karjääriredelil;huvitavaid;tõusude-languste
päeviku;maalikunstnikud;kirjutada;kaotatakse;-st;lugeda;roomlastele;impeeriumi;möödunud
näiteid;lahingut;luuletus;manitseb;inimene;kultuuriellu;adolf;ajakirjas;kirjaniku
melanhoolsema;heitlusest;tegelikult;tegelaste;remarkist;tähelepanu;kuulsaks;episoodi;lugeda
kirjutatu;olu;aristokraat;järgnes;annab;tsiviilelukoormast;kuningliku;typervjueeri;märgitud
tulistamastada;sajanditeks;austria;õigemini;road;briti;pressimistlikud;põgenema;linnades
ajalookirjanduses;ajaloo;1981;inimkogemusest;pakub;emantsipatsiooni;maakaitseväelane;kindlasti;püüdnud
matsatused;väeosad;maalikunstnikud;näidendist;eelduste;luuletus;poliitiline;järgnesid;mõtlema
tundub;arva;remarkist;sõitsid;vill;antikvariaadist;möödusime;meerikasid;hästi
sõdurid;tapsidki;ajakirja;maailmasõjalugudes;taas;tõlkisin;koolis;räägime;õigus
vastupanu;nulu;lekkederist;minavormis;sisenetakse;ludvig;kaardiväe;allveelaevnik;esimest
kirjanduslike;osa;kaitsta;briti;putsis;autoriks;paljudes;ida-berliinis;uuesti
kooperatiiv;terve;latern;märkimisväärset;tohib;skandaalseks;vaenlase;kaasaegset;käsk
antikvariaadist;kaevikulõiku;naljatada;leidis;toob;jaanuarist;autoritelt;ohvitserina;teada
tõsisemaks;koolis;maandumisest;segunevad;tegevus;sõjamedali;rusuv;vaadanud;vajalik
remarki;andis;futuristlikeks;tekib;organism;veterane;veterane;kroonprintsiga;ernst
sündmused;biograafiat;ilmunud;inimmiljonite;unustusse;lõppu;eluvaldkonnad;mõttes;asja
wolfgang;vastavalt;järelmõjude;kirjeldataksegi;mets;lehekülge;poksivõistlused;sündmusena;lihtsalt
puuristide;edukalt;metalli;revolutsiooni;shop;sisenetakse;käsk;klassikaliseks;ülemöödunud
igapäevane;maandumisest;tundide;algselt;kasutada;aristokraat;inimmiljonite;antikvariaadist;tõlgitud
tendents;vaimukultuurile;marssel;turmtuli;tekibki;austria;saatesarja;kodust;tonaalsuse
tähelepanu;jootmisnõu;praetakse;kirjutanudki;absurdse;päevikud;stenbocki;rippusid;vaatame
mõnenädalaste;kell;hommikune;kirjandusellu;kolme;sugupõlvede;kuulajatel;kaasautor;leiab
täisgraanuleid;humoorikat;kõikehõlmav;lõigu;reas;tapsidki;antikvariaadist;püssist;sõda
võitlevad;lõpetada;gaasimaskid;uuesti;ernst;kuuekümnendatel;ida-berliinis;filmimuusikaga;kõikvõimalike
kirjandusmuuseumi;tööliste;šokeerivale;eras;unest;aleksejevi;rahvad;tsitaat;tüdrukut
teatrid;kirjandusteoseid;jätkuda;näiteid;fon;tsiteeritud;linnapea;väga-väga;sõjaromaanidel
tulenebki;kasutada;kardan;mäletan;vend;inimesed;istusime;maalikunstnikud;rääkimata
heitlusest;1939;pealkirjas;prämbli;autoritel;eskadroni;bolševike;režissööriks;kompanii
romaane;võtnud;lahing;ida-berliinis;mehed;kodust;conan;tõlgitud;12
väga-väga;natuke;landeswehri;maailma;vahet;poliitika;hommikune;preemia;räägin
toimustilistiline;märkmed;veterane;sõda;korda;kunstiteadlased;viimane;humoorikat;saksamaa
minestuses;varjatud;hane;romaanist;kindlasti;mõtlema;põhjusel;sündis;kroonises
läänerindekogemus;aasta;typervjueeri;kirjastuse;nimetada;haavatutest;majaperemeeste;saates;organism
vasakul;juskui;eesliini;kompaniiülema;allik;peter;episoodi;revolutsioon;20
loeksite;testi;teraapia;varem;enamus;futuristlikeks;surnud;heitlusest;paljudes
ühiskondlikel;esituse;inimkogemusest;stenbocki;kummaline;kuulsaks;rindeohvitser;terastormidest;sõjarist
teistmoodi;sisikond;väli;landeswehri;autorist;vabanemise;vasakpoolsuse;värske;inimestele
lakoonilised;ajavad;kogemuse;omane;arvan;hispaania;minuti;realistlikumaks;näiteks
hannoveri;vastates;karjääriredelil;vajalik;minek;tsüklitena;räägitakse;hävitav;tegelane
puhkepäevale;vale;wolfgang;absurdi;kahte;istusime;tulemuse;rünnakule;ajaloolastele
veriste;poeetilisi;maailm;asedirektor;vett;interbrigaade;seitsmeteistkümnendal;mees;inimesele
vaimukultuurile;allveelaevamehed;hitler;preemia;tead;kapten;rahu;valmis;paljugi
ilukirjanduslikud;stenbocki;vankri;realistlikumaks;selge;adolf;vaatame;samamoodi;huvitav
varieeruv;käis;eluvaldkonnad;saanudki;tingimustes;allveelaevamehed;sugupõlvede;eestlased;aeg
pressimistlikud;kirjutan;tehnikus;pärineb;meelde;lapsena;paaker;hinnanguid;mees
tähendanud;tsiviilelukoormast;richard;sündmusena;uus;surma;itaalia;punaseks;saanudki
ratsaväge;baker;kultuuriellu;režissööriks;esimene;panoraam;võimsat;nimelt;suurt
käsitlesime;õlut;kangelasteo;organiseeris;usun;liikusime;püstoli;kanderaame;kirjeldamatu
mõtlema;eelsoodumus;lähedane;aleksejevi;kaks;läänerindel;teadsin;romaan;kuuekümnendatel
sõjakirjandusest;moroa;käsivarde;hästi;tekivad;kummitama;sellinnist;teadsin;põõsastel
kraadide;pausi;muusikapala;edeneb;teema;rumeenia;edward;minavormis;ongi
eelsoodumus;huvitav;metsale;eskadroni;ausad;stalini;kahurit;läänerinnet;sõdade
ratsutab;tööd;testushon;diviisis;elavate;kroonprintsiga;ettevalmistavat;bravuurist;tonaalsuses
kirjanduslikku;läänerinnet;sissekanne;poliitika;tegemist;muutus;jaanuarist;roomlastele;erilisele
segunevad;aidanud;emantsipatsiooni;praetakse;tendents;parempoolsete;rumeenia;natukene;öelda
relvarahu;aastane;haiglad;teatrid;nimi;it's;unustada;pärit;sealhulgas
katki;keelatakse;seitsmeteistkümnendal;filmiks;ongi;itaalia;huvitavam;jooma;natukene
rügement;ajada;mõjujõuga;linateoseid;eri;unustatud;primitiivseks;skandaalseks;varem
raadiokuulajad;punaseks;kevade;lõppu;teadsin;asedirektor;hobustele;kultuuriellu;sõjas
huntidel;sari;idarindel;sillaots;tekstide;põhjused;maandumisest;tingimustes;õunu
pingutatud;härra;riidelihatükid;teostes;helme;kõnevõime;ferdinand;kunstižanr;üldse
lakoonilisemalt;loorents;1900;ratsaväge;naasta;puhkusele;eskadroni;kirjeldamatu;leidma
sõjaromaanide;sõbralik;puhkepäevale;idarinde;virn;plaani;asukohast;diplomaatide;meestega
