EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;maailmasõjajärgne;mere;mängisite;mänginud;mängisite;vanemad
lõuna-eesti;tõrvas;kuulsid;üldse;kurvalt;eestlase;mängitud;mängin;eesti
akordionipalavik;sellekohane;laulud;kõrtsi;näidata;mänginud;mängu;lõõtspill;uuesti
pulkade;maailmasõjaaegne;mängisite;kaheriaga;esinete;teinekord;mängimise;mängima;kuskilt
laupäeval;tallinna;külades;nägi;mehed;mängitud;eesti;laulusõnu;lõuna-eesti
lõõtspill;isa;kuulnud;suvepäev;vahet;mängu;mängima;laulusõnadest;näidata
minioon;sõnades;mängimise;ühtemoodi;vahetatud;ühtemoodi;mängijal;laulud;kahjuks
esinete;vana;õppisin;teagi;meelde;pillimäng;mängin;mängitud;20
külades;suvepäev;laulu;mängisite;esimene;kuulnud;polkavat;mänginud;lood
mereäärne;;mängitud;täitsa;unustasin;õppinud;mängida;tantsu;laulusõnu
suvepäeva;aasta;tantsu;maailmasõjaaegne;kaks;nägi;vigatgaladustel;laululaulul;tüdruk
meelelahutus;sõnadega;eesti;unarusse;kutsutakse;käinud;vanasti;tantsud;paar
puhkeõhtutel;käis;laulusõnadest;mängima;tea;teistmoodi;polka;mängijal;maal
märgid;vaata;laululaulul;akordionipalavik;kaugemale;nägitakse;õppisin;tüdruk;paar-kolm
õppisin;paaris;õppimine;huvitet;lood;kuulsite;õppinud;lõuna-eesti;huvitet
paviljoni;vahetavad;tantsiti;kaugemale;uue;simmanisi;pillimäng;tantsukäiku;paari
õppimine;leid;vanad;lõuna-eesti;esinemine;õppisin;karjapoisid;löövad;ajal
üldse;löövad;noortel;muretsesid;vahetavad;käisin;mõneurolengul;mängu;külal
pillimäng;riietus;suvepäevadel;simmanisi;kolm;mängimise;nägitakse;kuulsite;kilu
tantsukäiku;õppimine;õppimisega;elus;no;mängin;põdrajaht;kõrtsi;mängida
suvepäev;grupp;eestlase;kuulsite;kita;ajal;otsisin;tantsivad;kõndis
kõndis;kõrts;poisid;teistmoodi;esimese;rääkis;käinud;jälle;üldse
rüütelkond;laulusõnu;tantsukäike;kaugemal;noored;polka;päritolu;akordionipalavik;vähe
akordionid;laulud;;levinud;teppo;esinemine;kaheriaga;vaata;mees
mänginud;täitsa;mängijal;nägitakse;isa;mõneurolengul;noori;näidata;lina
hooner;sõna;meelelahutused;aakres;tantse;meelde;mäki;tuua;sõnu
hüppavad;seitsme;lood;jäävadki;nägitakse;mängijal;kärstnas;rääkis;noori
õppinud;käib;teenisin;käisid;vaata;oligi;ühtemoodi;alguse;teppo
