EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;orkestri;tähendab;;tantsulugu;tantsulugu;tantsulugu;eesti
võimalik;aastate;muusikamõtteid;niiskertzolikulaadi;number;heliloojad;sümfooniline;tantsunumber;teksti
üldsõnalisem;-st;eksamitöö;tulemisest;vast;sümfooniline;orkestratsiooni;muusikamõtteid;võib-olla
jaanemine;puhkpillikvintetti-le;1952;raadiolindistusi;test;orkestratsiooni;tantsudes;heliloojad;kolme
laulasmaal;ülesandeid;õpetusena;oludest;funktsioon;orkistreerisime;sümfooniaorkester;orkestratsiooni;70
puhkpillikvintett;raadiolindistusi;unustasin;meeldis;fungaks;sümfooniaorkester;tantsida;loomingust;viis
auvõlg;kevadised;heliloojad;lõõtsakontsert;kodu;muusikamõtteid;sümfoonikum;omamoodi;lihtsalt
följetonid;tallinna;kursuse;esmaesitajaks;tähendab;solist;pianistina;kontsert;tervikuna
sümfooniaorkestri;orkestratsiooni;kontserdil;kontserdis;idee;tantsida;orkestriga;klassikatöötlused;tuntud
sümfoonia;lõõtsakontsert;tantsida;sümfooniline;intrigeeriv;polüfoonilise;solisti;näiteks;esimest
käesoleval;harmoonia;teos;muusikaellu;arvavad;tantsunumber;solist;esmaesitajaks;uuesti
väljendusvõimalust;klaveripartiid;tunni;lugupeetud;võimalik;klassikaline;orkestri;sümfooniaorkestri;soovitaks
lõppeksam;paras;improviseerimisel;esialgne;näiteks;repertuaari;klaverikontserdi;repertuaari;võimalik
ütleksin;mõtlemise;klassikaline;pealkiri;son;laulasmaa;tantsud;viimaseid;valmis
eksemgi;tantsulugu;kuulma;meenutada;asi;muusikute;muusikute;lõpetaksin;korrigeerimist
lõõtsakontsert;sümfoonikum;esimest;stuudiosse;kindel;ansambli;orkistreerisime;hõljetonidest;rääkides
mõtlemine;-te;harmoonia;kodumiljöös;olemise;eesti;tantsunumber;aastast;linnades
prelüüdi;mälestuseks;ämm;muusikalisi;alaline;konservatooriumis;heliloojad;partituuriga;mõtlen
ärgitab;lugupeetud;laulasmaal;saata;eksemgi;kõla;muusikalisi;laulasmaal;1952
amore;70;teemast;otseses;-st;lõõtsakontsert;repertuaari;improviseerimisel;ongi
mõtetele;hambamees;sümfooniaorkestri;üldse;saamiste;dramaturgiliselt;klaveripala;leidnud;teada
niiskertzolikulaadi;klassikatöötlused;vee;otsekohe;toolid;omaski;koorika;tegutsesime;käesoleval
klassikatöötlused;orkestrit;talvisel;tegelase;vaatame;oboe;improviseerimisel;eksamitöö;kasutada
õppevaheajal;kannab;lindistasime;lahtrisse;võimalus;stravinski;muusikamõtteid;mäletan;näiteks
tudengipõlve;vee;ansamblil;polüfoonilise;koju;klaveripalad;kontserdis;muusika;ajal
tõepoolest;hiljuti;elutöö;puhkpillikvintetti-le;kasutada;kella;sümfoonia;alustanudki;antud
foogad;muusika;lõpetaksin;mälestusmärgina;probleeme;sattuski;kontserte;pilalood;leida
tinglik;üldsõnalisem;probleeme;rääkides;programmiline;teos;klassikaline;puhkpillikvintett;muusika
vastandamine;esialgne;dramaturgiliselt;vabast;eugen;homofoni;laulasmaa;kirjutasin;tegelikult
