EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikanäitus;kunstinäitust;viiekümnesekundiline;;kuraatorinäituse;kunstihoones;graafikatraditsioonist;eesti
eneseväljendus;aastate;intervjuud;žüriisse;inexail;eestis;kunstinäitust;kuraatoritekstist;mõtlesin
representatsiooni;19;viimane;pronkssõduri;usa-s;kuraatoritekstist;kunstiakadeemiast;kunstiakadeemiast;kolme
helikunstnikud;direktor;kuuldes;mängiti;variation;retoorikast;galeriisse;graafikatriennaali;kolmapäeval
ämbientlik;töid;rääkisime;ultravasakpoolsete;head;artistidelt;eestis;linnagaleriis;filmi
chrisinitš;filmikooli;graafikatehnikatega;laiahaardelise;algoritmid;klassikaraadio;klassikaraadio;kunstniku;filmikoolis
kunstihoone;linnagaleriis;kunstiakadeemiast;päevakorrale;sound;kuulajad;kunstnikke;plakatinäitus;aja
trükipress;kunsti;aleksander;tudengifilmifestivali;mail;seminariga;üldnäituse;helikunstnikud;2008
keelepõhine;graafikatehnikad;projekte;näitusesaalides;andmiseks;žüriisse;teatrist;kunstisaate;esinevad
graafikanäitus;näitusesaalides;trükipress;leppisime;notar;külastaja;plakatinäitus;kujundajaks;tuntud
kollektiivpink;kriteeriumid;helikunstnikud;kriitilise;intensiivselt;žanriliselt;teemavaldkonnas;näitusesaalides;jõud
põhimõtteliselt;graafikatraditsioonist;andres;lääne-euroopas;saadab;kunstiakadeemiast;keskuses;klassikaraadio;võimalik
fašismi;filmireegleid;inglise;üldnäitus;tekib;lavastused;publiku;meediakoolist;linnades
algoritmid;inimene;inimene;tahaplaanile;kell;teemad;kaasaegses;saatejuht;lihtsalt
enam-vähem;tallinna;ekraanil;konverentsi;anna;galeriis;intervjuu;pealkirjaga;olukorras
pronkssõdur;;bussipeatustes;žanriliselt;võimalik;tudengifilmifestivali;linnagaleriis;üldnäitus;hästi
näituste;kahest;galeriis;järjekindel;näiteks;poeetikal;päevakorrale;näiteks;ühendavad
peansserfess;planeeritud;istumine;oksessioonide;lubatud;väliskuraator;tudengifilmifestivali;linna-;nime
pending;sisehoovis;huvitav;globaalse;raames;linnagaleriis;helikunstnikud;viimane;olnudki
mõrvatud;üldnäituse;traditsioonilisemaid;jäädakse;anders;sõnul;peakorraldaja;reklaamplakatid;14
küsimus;reisberg;teemadega;motiveerib;aset;näidata;pealkiri;täpsemat;paha
teemavaldkonnas;stiil;14;põhiline;korraldatav;intervjuud;poliitikal;väliskuraator;102
variation;visuaalse;;araabiakeelset;part;kriisnedži;žanrid;pressitekst;järjest
trekkimine;sedasi;koolis;legendaarse;isse;sotsiaalkriitilist;külastaja;retoorikast;võib-olla
poeetiline;võimalik;seminariga;olemuselt;video;provokatiivse;kujundajaks;hästi;2002
gümnasistid;hõlmab;stiil;esinevat;graafikat;tänaseks;autorid;kommentaar;töötab
