EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;uudistetoimetusele;saatejuhil;otse-eetris;otse-eetris
läbimurdehitt;soojendusbändid;aegruumi;üürikorterisse;;rongirattad;kuulajad;hommikuprogrammi;riik
tseemspondonsioon;sõbrad;kaugusel;võistlustulle;app;ärkad;aegruumi;eksklusiivintervjuu;vene
merivoo-parro;riske;youtube'i;klassikokkutuleku;artist;eile;kuulasime;rahvusringhäälingu;eesti
fufaytersi;biohättika;merivoo-parro;võiatoorist;loga;kahetunnises;kantrimuusikat;uudiseid;müüdid
kontiinium;rütmis;muusikamaitse;pimendiviidon;valida;otse-eetris;kahetunnises;kodulehel;töötaks
pessidendiaagas;raadiomaja;kuulasime;meeldis;etv-s;hommikuprogrammi;salvestatud;saatejuhil;filmi
palatherfektid;vahetame;otse-eetris;öeldaksegi;head;jõuame;siinsamas;infoportaali;kolmapäeval
biohättika;tugevad;garaažis;reisidest;drive;telefonikõnet;televiisorist;võiatoorist;viis
larikkimis;super;minutit;seitsmeseid;sell;huvitab;oodatakse;tuulest;21
kantrimuusikat;bert;elektriarve;maailmaaeg;talletatud;elavad;eile;imeline;töötab
võistlus;ümbritsevale;keskuses;esinesid;usa;kella;ärkvel;televiisor;esinevad
store'ist;energiaväli;mcgregor;vanast;andke;jätkanud;lemmiku;kuulete;märtsil
tunnusmeloodia;;facebookis;paarikümne;store'ist;aadressilt;hääled;vaadata;lihtsalt
õnnestunud;uueneb;kõndisin;selgitada;andnud;reisin;paljud;hetkeolukorda;uuesti
podcan;tallinna;kahetunnises;raadiopaid;laste;laulu;uudistetoimetusele;maailmale;lõpetasin
maisbysi;eksklusiivintervjuu;vanalinnas;kultuuriteated;andma;nädalas;mäletan;väga-väga;lastekirjanduse
t-särk;tõusta;kõrvaklapid;suureväljaga;kodu;aegruumi;endiselt;läbimurdehitt;18
visuaalid;hea;toidust;saatest;ring;samm;maailmaaeg;vinüülriiulil;nime
pillivõistlustulle;draamarändurid;toimib;egiptusest;avan;taaskohtumisi;natuke;raadi;vahva
vabime;blues;kõhu;üleüldse;objektiivse;kaugusel;korduvalt;draivi;valmis
kaldkriips;juskui;veegolulinen;seinast;programm;õnnestunud;mängin;nööridega;22
draamarändurid;kuuldingu;viimane;bändile;palace;ärbaks;kontsertidel;laadigaks;vajalik
pimendiviidon;tööle;riikides;otse-eetris;punkt;hõivan;80-ni;suurepärane;head
räpparite;slängid;metroos;täita;hot;kuulata;vahetame;toimuvat;eestisse
ühendriikides;suurepärases;siinsamas;šveitsi;kell;televiisor;playlisti;värskelt;veebruaril
spectre;jaago;samm;neljapäevani;koja;linnaetendused;janne;uusi;näiteks
tallinnas;suureväljaga;inimesele;küsisin;kodus;salvestatud;metroos;reisidest;google
kuuldingu;tegelikkuse;kuuldavus;gümnaasiumi;music;südaööst;lõpetasin;satelliidid;20
rütmis;spectre;äpp;viimase;homme;korduvalt;kodulinnas;toimib;teles
klassikokkutulek;jagada;vaeva;maisbysi;mainin;vestluse;naisi;muusikaärist;19
koidusaade;visuaalse;uudiseid;pärinevaid;lava;lühike;istus;muusikavideoid;kolmapäev
etv-s;täna;suureväljaga;elektriarve;seoses;kõrvaklapid;klassikokkutulek;playlisti;paha
hoidsi;monotoonsus;raamatukogudes;hoidsi;tore;lihtsalt;muusikavideoid;voolujaamad;möödunud
pootsmanni;;telefonikõnet;ühendriikides;yks;jäin;kuulsaks;kõrvaklapid;lood
youtube'i;klassikokkutuleku;raadivahes;teengeelt;anti;kodus;teavad;näiteid;saudi
nakkav;leiva;kaelani;eetris;autod;kaks;ainuke;nädalas;kristus
hiphopi;www;elukvaliteet;merivoo;näiteks;lugusid;lugusid;kaasaegse;vaadata
mälestused;plaza;programm;lõpuni;heaven;hääled;taaskohtumisi;ütlesin;vööga
laupäeval;vöönd;tegelikkuse;maailmas;asi;tahtsin;igav;lugusid;eksperiment
lõppes;riikides;;lükkamise;jack;intervjuu;kahtlustan;draamarändurid;r2
diohatškajate;kummardamine;võimalused;laanedele;raames;kutsumine;merivoo-parro;anda;öelda
muusika;vaba;üleliigset;ekstreensele;mere;playlisti;nädalas;linnaetendused;muusika
leivaministeerium;areng;positiivne;satelliidid;auto;kontsertetenduses;proovivad;saatest;kergi
