EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
prive's;kohtades;raadiokuulajad;tegelesid;defineerima;raadio;ühiskonnas;popkultuuritund;tõeliselt
popultuuri;klubikultuurikontekstis;elektrooniline;mängiti;some;klubisse;klubimuusikat;nädalalõpumeelelahutuskultuuriga;tegelesid
smenstrimistus;harilikult;haridustasemega;keeklubidest;ande;tavakülastajana;massikultuuri;massikultuuri;võib-olla
underground;stiilitunnetus;subkultuurid;ametlikematest;mana;sotsiaalne;keeklubidest;subkultuurid;inimeste
klubikultuur;popkultuuritund;sildvee;süstimise;valida;seltskonna;popkultuuritund;keeklubidest;niivõrd-kuivõrd
kommertsialiseerus;kultuur;tänava;meeldib;head;sotsioloogi;sotsiaalne;intervjuust;juhtusin
nädalalõpuvaba;detailselt;sotsioloogina;ameerikast;andmeid;intervjuude;raadiokuulajad;noortekultuuris;seotud
kommentraliseerumaga;reivikultuuriks;ühiskonnas;meloodilise;land;eestis;sotsioloogina;sotsioloog;raames
subkultuurid;glamuuri;atmosfääri;lääne-euroopas;nimetatakse;räägime;kohalolijatel;ühiskonnas;tegelikult
ractarane;tantsumuusika;muusikaliselt;keskperioodi;tube;klubimuusikat;klubi;kultuurist;vaikselt-vaikselt
reklareed;võrreldes;atraktiivseks;klubitamas;maybe;küsitlusi;teema;reivikultuur;lääne-euroopa
põhimõtteliselt;perioodiks;meelelahutusasutuses;ükstaskõik;defineerida;suhtlesid;hipikultuuri;hipikultuuri;93
landekroundis;-st;hallaste;klubidest;fenomen;suhtutakse;kuulame;tantsukultuuriks;tüüpi
kommertlikum;noortekultuuris;ülikooli;konkreetsemalt;persona;popkultuuri;pidudel;raadiokuulajad;kahjuks
avangard;uusi;stiilidest;soomlastega;sead;tavalistele;etnograafiliste;popultuuri;jäänud
reivikultuur;sõprade;laine;näite;alternatiivset;käras;täna;kuulsad;alternatiivina
enam-vähem;stiili;bakalaureusetöö;enesehoiakuga;vastavalt;kultuur;meelelahutusasutuses;tavakülastajana;tud
ekstasiti;kommertskäes;kuulame;üleüldse;ground;subkultuurid;intellektuaalid;kuulate;põhjus
kommertsialiseeritud;inimene;klass;saatesse;vorme;kohtusin;muusikaga;rääkida;kohalike
džässmuusikapäevade;eestisse;nädalalõpumeelelahutuskultuuriga;populaarseks;teks;kuulasite;kultuurid;diskomuusika;lihtsalt
küsimus;mainisin;intervjuust;raadiokuulajad;fakt;meelelahutusasutuses;eestis;staartegijaid;91
nädalalõpumeelelahutuskultuuriga;vana;tantsukultuuriks;teadis;alternatiiv;uudishimust;populaarseks;kommentaare;nii-öelda
ütleksin;haridustasemega;meeldivad;ekstasiti;tähendab;intellektuaalid;suhtutakse;klubistali;võetakse
usa-s-i;testis;mõtlesin;levima;idee;korraldajatega;noorsookultuur;stuudios;klubikultuuriga
rutus;üritus;reivikultuur;amercaniseerumise;ic;fännidega;tellitistlikesse;saatesse;suhteliselt
hipikultuuri;küsimus;vääristava;ajajärk;tooks;klass;reivikultuur;uurimusi;esimest
lääne-euroopa;tekna;kõrge;klubikultuuriüritustel;andega;põnev;nädalalõpumeelelahutuskultuuriga;taustast;mõju
tallinnas;globaalseks;lõhna;aktsepteeritavamaks;is;publikule;uudishimust;stiilidest;some
elustiilierinevus;riikides;negatiivse;tänapäevani;seoses;inimesed;kutsunud;inimesed;10
kõrgemate;vaatab;nädalalõpuvaba;eristasid;prive's;ülikooli;õhtul;eksklusiivset;meeldib
tiitsein;vaja;lääne-euroopas;priotiseeringu;ajuti;täna;jaroslav;peateema;huvi
kuvandite;klubikultuuriteemaline;etnograafiliste;kolmapäeviti;näiteks;küsimus;avalikkuse;alternatiivsemate;tantsumuusika
määratlus;perioritiseeringus;töölisklassist;uimastitarvitamisega;asi;kommentaare;korraldajatega;taitsioloogiga;airi-alina
andagranud;ühendust;elustiilierinevus;etnograafiliste;raames;elustiilierinevus;eliidiks;koolis;popkultuuri
eikakeldud;tavakülastajana;praktiline;nüüdseks;alternatiivse;pidu;popultuuri;tippusioonist;mõtlesin
hollywoodis;intervjuust;võib-olla;džässmuusikapäevade;saidid;suurbritanniasse;räägitakse;jälginud;kolme
muusikastiilid;sisulised;fännidega;leiutama;kindel;olengi;tallinnas;paljudeks;jätta
võib-olla;kommertsvarieerus;lihtne;peraatori;probleemset;vaatab;korraldatud;meelelahutusasutuses;käi
reidid;uurinud;intellektuaalid;perioritiseeringus;detailselt;etnograafiliste;reklaami;seltskondlik;varem
peo;peraatori;teema;maailmas;ankeete;džässmuusikapäevade;kommentraliseerumaga;sellegipoolest;rõhutaksin
antegravda;tänud;uurimusi;lõpetama;protest;uurimuste;pidutsemiskohti;kodulinna;ettevõtmine
põhjanaabrid;suurt;suvi;esimestel;aset;peateema;tantsukultuuriks;muusikuid;sõnu
üritused;pidutsemiskohti;nimesid;rahvusvaheliste;seatud;joodud;amercaniseerumise;korraldajatega;eesti
esoteerikat;klubikultuurimaastikul;sealne;nädalalõpumeelelahutuskultuuriga;negatiivse;tänud;haridustasemega;ütleksin;pealegi
saaremets;infot;kanalite;otseselt;geenete;disco;intervjuusid;kahjuks;pidevalt
93;kuvandite;taitsioloogiga;raadiost;nahvat;tüdrukutel;kommertsialiseerumisest;rokkstaaril;head
eksplitsiitset;seltskondades;jälginud;rikast;-st;stiilitunnetus;arenguga;võtame;täis
areneski;erinevaid;saatesse;verstaposti;autentne;vorhaus;kommertskäes;amercaniseerumise;key
esoteeriline;meelelahutusasutuses;vaikselt-vaikselt;glamuuri;inimene;sarnased;maili;haarasid;-te
keeklubidest;käib;keskmine;perioodiliselt;maine;mängitakse;tänapäeval;kommertsialiseerumisest;kuskilt
tänapäeval;provintsi;uudishimust;uudne;new;määratlus;kohtusin;valimistel;99
muusikatüüpide;tooks;hollywoodis;perioodil;intrigeerib;küla;esoteerilises;toimub;aja
klubikultuurikontekstis;muusikastiilidega;tavakülastajana;sündmusi;taas;maili;sõpruskonna;kuskilt;näinud
ülikooli;eikakeldud;illegaalsed;tippusioonist;laineks;arenes;ülikooli;skandaalid;teada
muusikaliselt;paljudeks;problemaatilisem;nimede;tohib;rokkstaar;eriti;soomlastega;alternatiivne
käituvad;etnograafiliste;arvutitega;smenstrimistus;tekita;tellitistlikesse;kahelt;reklaami;paar
mõjutatud;osa;suhtlesid;hausiks;mainima;ankeete;tänud;osalesid;tekkinud
esisaks;klubitamine;riho;tantsukultuuriks;meenutan;kassettide;elustiilierinevus;tellitistlikesse;keskkonnale
sildvee;toimub;tollal;areneski;jess;second;tähelepanu;samamoodi;95
airi-alina;pandi;levis;jõudis;reiv;raamatut;puhkuselt;riikides;muutus
igapäevane;tantsukultuuriks;täna;niikuinii;kolme;sobi;aire;peraatori;nimel
