EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
ogenession;kodukontserte;teatrikogemust;võidusõidujalgratta;nooremate;lemmiklaulja;lemmiklaulja;lemmiklaulja;lääne-euroopas
washingtonis;suursponsor;metallkonstruktsioon;kontserdiga;andsin;lauluvõistlust;häälega;saatejuht;vana-aasta
tõusid;kammerkooris;muusikatoimetajad;tuisburgile;range;mäletate;lauluvõistlust;orelikunstnikel;võib-olla
põhierinevus;sport;tõenäoliselt;kolmekümnene;noorem;häält;laulame;laulavad;eesti
tööstusalad;hoolduskulude;1987;populaarseks;mana;lastemuusikakoolis;muusikaajalugu;intervjuusid;kujutanud
kõrvalhoone;direktor;meediaga;hematoloogia-onkoloogiakliiniku;valida;vaike;mäletate;teie-meie;2003
õnnestunud;suhkurtõbi;algusaegades;seitsmendast;head;kõnelesin;kuulsite;näitleja;võtan
kemoteraapia;südamehaiguste;jooksutehnika;viiuliklassis;powerit;lemmikaeg;mängisite;tüdruk;mõtlesin
olümpiamängudel;ooperilauljad;mälberg;nelja-viieaastane;hull;oledki;kuulamas;mari-liis;käigus
ettevalmistamisprotsess;lahtilaskmine;materjalistlikud;erakorraline;seed;nautisite;kirjutasin;näe;puudutada
enam-vähem;teadmistega;tulevikulootus;stardiplatsilt;sans;lapsepõlves;muusikaharidusega;kaheksakümneaastane;töötama
väsimine;kummaline;aastast;piimakombinaat;sumin;kuulamas;rumalam;volksooperisolist;siinsed
sõjaväelased;efekt;motiveeritud;rebasega;washingtonist;proovisid;teie-meie;algusest;toiduks
kettaheitesektor;teenindus;laulmine;kõikvõimalikes;iseloom;solistina;kontserdilaval;muusikalist;teksti
sõnastasin;tippkokkade;maksahaigustega;parimas;nooremat;lavakõnet;bussis;meenutest;vene
anglia;teatri;faktoreid;spordihooaeg;mall;muusika-;ooperilauljad;hääleliigist;erit
atraktiivsemad;muusikaajalugu;ettevalmistamisprotsess;delegaati;noorema;kõlab;õppisite;muusikatoimetajad;2005
mõtted;piisavalt;1890;südameasjaks;tookord;raadiokuulaja;tolleaegse;telesaates;2004
köster-organist;inimene;ajalugu;maailmas;saadame;varem;mõtetega;ooperimajas;president
lauluvõistlust;kasvatuse;elektroonilise;keskpaika;edward;tunned;rääkisime;ütleksin;pealegi
niisuellime;õppida;2008;tippkokkade;doi;iseendaga;olekski;pealtvaatajal;kaunis
julgeolekumeetmed;volksooperisolist;ooperifilme;sõjaväebaasis;andnud;hullu;klaveri;suurepäraselt;suhteliselt
sportide;olümpiavõitja;kontserdilaval;magistrikraadi;valve;ooperilauljad;tsitaate;otseülekannet;töötab
proportsioon;mehhaanika;lennuväljal;esimetsaks;reaalselt;mõtlesime;sõitsime;omamoodi;meedia
hematoloogia-onkoloogiakliiniku;koolis;moldaavia;veinihullus;mat;tahaks;vana-vigala;eurovisiooni;vanemad
ajend;jagada;mäletate;asjakesi;voor;kallis;lapsepõlves;põlvkonnas;jätkuks
sparces;seljas;piimakombinaat;lennuväljal;vale;bussis;ingliskeelne;õhtuinimene;ongi
prantsuskeelne;režissööre;nelja-viieaastane;andres;rasked;tütar;õpetajale;mängisin;varem
vana-vigala;vanematele;publikum;professionaalne;vorm;mälestused;maitsete;tulemängijat;toetavad
võimalusi;tööle;kõrgushüppe;populaarsem;kodu;kontserdid;kõnekoloogil;lugusid;uuesti
ida-euroopas;kell;häälega;mängulised;vastavalt;natuke;vabandasin;jumalaema;üritasin
võidujooks;laagritreeningutest;onkoloogilised;eurovisiooni;aid;istus;tõlkisime;lavakõnet;tutvusin
