EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõjajärgsetel;sügava;hästi-hästi;variantides;komplekteerimiseks;paisati;dialektika;küsimust;41
ruum;usu;nädalas;piirima;nimi;elu;pöördepunkt;maandumiskohavalik;1000-st
kasvajad;üliõpilasseltsi;staabis;asse;fundamentaalne;seitsmenda;vladivostokist;juubeli;konstruktsiooni
laskespordiinstruktorid;nähtuste;vähesed;mäletan;ongi;mäletan;vabastati;tühi;ilm
ettevalmistamine;distsipliini;vennashauas;kindralstaap;vastutas;allkirjaga;hilisem;dekaaniks;lähedvokaatori
räägime;põhimõtteid;ani;füüsikaõpetajaks;konstruktsiooni;kadunud;külalised;saksamaaga;mõtlen
korras;staabis;inimestel;seisukohalt;kohti;sõltub;daam;rahuajal;sõnaga
varajases;vabatahtlikult;1964;põgenesid;tea;lennukil;nädalas;järvest;seisval
mõtlema;fikseeritav;kriitilisem;uuesti;hirm;optimist;sündinud;nädalas;kartma
lokaalsete;advokaadi;tunnistajal;lülitumine;paneb;lahingu;eestis;naiivne;eraldatud
plahvatus;paneb;momendid;varem;kaart;hommikul;vastupidi;uut;1964
väljavaateid;vale;natsionaalsotsialism;dekaaniks;dialektilisus;jagada;eksisteerib;kingissepp;maakond
asjad;võimalust;vabastati;maailma;esmakordselt;eestis;65;spordiklubil;enam-vähem
olulised;lõpetada;millegiga;eksameid;muutub;vaikse;organisaator;ajalugu;räägime
sõjakomissari;tarkoolist;täppisteadustega;suurem;elas;naiivne;seali;rajooni;esmakordselt
rindepiirkonnas;eksameid;sarnane;elasid;uut;taastata;hilja;kummardus;võtame
elulaad;keskkoolis;oaas;asepresidendi;nii-öelda;ettevalmistamine;raamatukogu;traagilisemad;olnudki
1964;lülitumine;baarsusse;sõda;relv;lõpetasin;ažeerimisel;võimalik;eestis
õppejõud;sealkandis;tegelikku;liiki;tilgutaks;linda;ümberlükkamise;füüsikaõpetajaks;kostma
sisseastumiseksamitest;hätte;meskane;terve;viie;surma;üliõpilasühiselamus;spetsialistid;aeg
laskespordiga;ütlemise;ajalukku;rindepiirkonnas;saatus;sekretär;nsv;põgenesid;nimepidi
eestimaad;ajaloo;kogunud;hästi-hästi;karta;ažeerimisel;ülemaailmsesse;raadiolokatsioonialaspetsialistide;juubeli
varem;sõnade;detailid;1000-st;aineks;naeral;kosmoloogia;rünnakule;ajal
väljapaistvuse;tükk;fašist;langes;meeste;kindlasti;50;ettenägelik;sõdadega
sunnibki;1964;entsüklopeediates;keskkooli;intensiivne;kingissepp;keskkoolis;sõjaväeakadeemiate;ühtki
suvi;alast;raskelt;külalised;ala;trump;vladivostoki;enam-vähem;lugeda
fundamentaalne;arvutuskeskus;stuudios;treenimine;ilusal;septembril;maakonnakomitee;tippklassi;küla
muutusime;sealsamas;tarkoolist;koostisosaks;astmed;vabatahtlikult;probleemist;raamatukogu;võrru
klapib;valdkond;mootorratta;professionaalse;aeg;mist;tohi;maamõõtja;püüdnud
formeeriti;teadlaste;saksamaaga;ühesõnaga;ani;külalised;maamõõtja;oliivikülas;krundil
kasutasite;uut;fakki;võtta;heid;lapsepõlv;läheduses;staabis;klassi
nimelt;tööd;kurssasse;ülikoolis;lause;eksperimendiga;külas;kilomeetri;sõda
tehnoloogial;hoiti;jääk;suvi;auti;illusiooni;parteis;ehitama;üldse
üliõpilasseltsi;pääsu;agannevitš;pilgul;nakkab;turri;natsionaalsotsialism;laskespordiinstruktorid;vesta
küsitleda;tõsisest;isal;korterites;isa;kultuurne;veendumus;kultuurne;taiga
muutumine;järve;head;kvalifitseeritud;paremal;raadiolokatsioonialaspetsialistide;vähe;evolutsioon;paljudes
lamasid;põues;üldühelt;komsomole;ilm;lahti;traagilisemad;observatooriumi;õppida
vähehaaval;laadoga;partisanipataljonidest;sekretär;gustav;kunstiakadeemia;uut;kalassaarne;aastate
nähtavasti;tahes-tahtmata;suurenes;ani;vaata;seisan;kadunud;mängida;teadlastele
vahepealseid;spetsialistid;hüpoteesi;professorid;hasart;professorid;kuu;konspiratiiv;mõtlema
traagilisemad;ilmselt;maamõõtja;nädal;arusaam;1964;panid;kusteid;linna
41;memuaarkirjanduse;kvalifikatsioon;olukorra;engels;hurra;elustrateegia;fikseeritav;mees
vahest;ilus;langeb;ukrainlane;formeeriti;ülemaailmsesse;henna;protseduur;klapib
valangud;gustav;panin;õnnestub;korrespondentliige;sõjakomissari;septembril;hüpoteesist;vähe
astmed;vaikse;probleemidesse;observatooriumi;taastata;mäo;juhataja;vigadest;lähikonnas
seitsmeteistkümnendal;nimelt;antiaine;kallast;allaime;masohhistlik;kindralstaap;fantastiline;vast
väljendada;partisaniliikumise;organisaator;tagurpidi;panema;sümmeetrilise;infarmatiivsemad;elustrateegia;tänapäevas
taastata;teadvusesse;spordiklubil;juhataja;samane;sündisin;meto;puhtprofessionaalselt;lemmik
sellesamas;maakonnakomitee;toimetamine;arvutuskeskus;natsionaalsotsialism;professionaalselt;39;kolme;jooksva
teadvusesse;keerutused;osanud;pataljon;testima;vladivostok;taastata;operatiivosakonnas;asja
veenvaks;võtta;väest;nimetada;partisanide;ral;süüdista;ühiselamus;tules
kingissepp;talu;teatmekirjandust;kindlasti;oska;elule;rikas;hukkumine;suur
viimaste;tohutu;fikseeritav;lõppes;informatiivne;romantiline;suurenes;viie;pikali
ühendavat;formuleeritasi;kiirusega;üliõpilastest;talvet;organisaator;meskane;füüsikutele;tunda
vastupidi;allagi;püssirohtu;aastate;sätte;astronoomia;trump;lokaalsete;inimestel
kodanlikul;tõsiselt;10-st;elas;eesti;kaugeltki;jääda;kunstiakadeemia;tähtsus
tegevussuunda;maal;elasid;surma;sealjuures;nimekirjad;pühapäev;probleemist;1000
hoidmine;tempos;moskvas;sakslased;kardinaalne;keskkoolis;sõjastatistikat;pestitatavad;sõdivad
intensiivsem;head;sakaid;kontrollid;esitama;ukrainlane;viskajad;lennukitega;koht
korrespondentliige;harjunud;iseloomustada;natsionaalsotsialism;puruks;igavust;testima;maal;ametlikult
mõtlemist;juhtunud;muljet;imelik;loek;puudutada;sakslased;kaardi;vastakis
200;hetk;memuaarkirjanduse;kilomeetri;asju;henna;kunstiakadeemia;treenimine;tänapäeval
ohvitseridest;haruldane;advokaadi;1001;kolmest;küberneetika;metsas;jookseb;jätkus
huvi;lõpuklassides;toetusele;meelde;tund;kiirusega;masohhistlik;sealkandis;partargid
populaarteaduslikku;astmed;tööta;kaks;direktor;jääda;paberid;küberneetika;ajast
algost;tules;rindejoone;paremini;nsv;linnas;oliivikülas;advokaadi;
kusteid;lähemad;kvintessents;juubeli;hetk;paberid;vanaema;distsipliini;ütles
kvalifitseeritult;suurem;surma;asuvad;parteis;enesepiinamise;luges;marjaks;teatmekirjandust
vladivostoki;leitud;väänata;võrreldes;raginal;sügava;lahti;enesepiinamise;leiab
lisadega;moskvas;malatoni;gümnastika;aidata;austus;tabab;organiseerimisinstrueerimis;kardina
aasta;nina;snaiper;aastast;seis;ühiselamus;kateedri;formuleeritasi;näevad
kontrollid;tõravere;kaebab;esimese;maha;fašist;jääk;jutajat;kummardus
tarvitada;laupäeva;kaugusel;rajooni;nähtavasti;linkorda;evolutsioon;taiga;paljudest
10-st;kirjanduse;otsib;lükata;ametlikult;partisaniliikumises;kiirusega;astronoomia;detailid
millegiga;sellesamas;plahvatuse;võetud;vara;hutar;kardina;mootorrattad;kadunud
vesta;sele;ukrainlane;-st;kilomeetri;küla;kaebab;komsomoli;ütleme
eluperioodil;fundamentaalne;lause;arusaamine;austus;sakslaste;ilm;peamist;lõhnagi
sünnikoht;linna;laskespordiinstruktorid;raginal;tuttavat;silma;allkirjaga;rattalist;tõenäoliselt
tunnistajal;asi;kasutasite;101;huvi;lahingud;ohvitseridest;saavutus;sisseastumiseksamitest
tõlgendanud;eestis;koogika;kohas;olukorra;snaiperi;malatoni;gustav;toas
tähtsust;kuule;algost;õppida;osas;eksamid;1000-st;vana;koomilise
tilgutaks;kvantmehaanika;vedasime;võimaluse;naeral;tabab;kahe;universumi;täpselt
enamik;teaduste;puhtprofessionaalselt;maalin;astronoomia;rikas;kaart;akadeemik;mõtlemist
asulat;kinni;tagalasse;vihastel;territooriumil;pärnu;sügava;korrespondentliige;direktor
kvalifitseeritud;hoida;kasvajad;leksikoni;kategooriliselt;mail;sõjaväeakadeemiate;hommikusöögi;teisiti
ühestainsast;olukorra;sisseastumiseksamitest;aastatel;saali;haigla;advokaadi;minut;ajaviiteks
kord;tippklassi;hilisem;komandör;sattunud;meloodia;lennukil;;rinde
lõpetada;observatooriumi;näedsuma;kunstiakadeemia;ehitama;metsas;algost;kindralstaap;probleem
plahvatava;69;leningradis;meeste;eranditult;järve;rünnakule;professoritest;karjumine
laadi;konstruktsiooni;igavust;ilust;ajalugu;astmed;-st;omandasite;ajaga
dramaatilise;professionaalselt;eeliseid;aimanud;seitsmeteistkümnendal;hommikusöögi;sealjuures;naan;linkorda
käisid;variant;kindralstaap;poiss;nojah;panin;korterites;eksperimendiga;mootorratas
paar-kolm;operatiivosakonna;1001;põhimõtteks;isolil;malatoni;engels;leningradi;elustrateegia
tehtust;traagilisemad;rindepiirkonnas;tempos;toas;jookseb;mail;parteikomitee;märkamatult
lahutamatuks;maha;nõustuda;öelda;101;mobilisatsiooni;romantiline;hasart;korras
testima;tahavad;ülemaailmsesse;avaldanud;tehnoloogial;kasvajad;rindepiirkonnas;asepresidendi;püsti
lahingud;kurssos;joon;galaktikale;algas;koni;tules;ene;istun
vaatamatuteks;lugeda;sunnibki;kim;universumi;protsess;moskvas;paberitüki;distsipliini
vahetata;probleemi;jagannelis;oblastikomitee;tohutult;elektrilised;metagalaktika;hilja;juhuks
vastama;jääda;oliivikülas;küla;142;advokaadi;hommikusöögi;50;äranägemise
harjumiseks;relvajõududesse;heid;nsv;järve;ring;andis;1964;-st
omandasid;ütleme;mist;kaart;arusaamine;talvet;tööd;astmed;anti
kaugusel;lugema;skaala;tahavad;daam;medaleid;elektrilised;vladivostok;ellosioon
leksikoni;rajooni;koostisosaks;viie;antiaine;kulus;spordiklubil;1000-st;astmed
hukkumine;lahingud;algas;tänapäeval;tahes;1000-st;signaalid;pöördepunkt;kalades
rohkuses;kolme;menutegevusele;1000;tules;mootorratta;head;kostma;klassini
1951;pestitatavad;kontrollid;hätte;akadeemia;heta;koni;nsv;tööre
teadosse;arusaam;hirmu;maakond;linna;head;plahvatusega;fašiste;kohese
head;kiires;kortslasse;haarata;1000;spordiklubil;silma;marx;väljendada
julgeteks;haaras;kosmova;näiteks;professionaalselt;kvantmehaanika;haigla;algas;väga-väga
panna;piisab;dialektilisus;asi;pataljon;tea;antiaine;gümnastika;võtta
hämmastavalt;tähendas;korrespondentliige;lapsed;1964;koogika;laskespordiinstruktorid;engels;huvitanud
tuleneda;ajaskaalal;loo;järvest;ukrainlane;plahvatusega;tea;värk;kirja
probleemidesse;ažeerimisel;asepresidendi;;oblastis;lõunas;ring;head;tähendab
dekaaniks;rattalist;tea;39;kvalifikatsioon;lihtne;kalassaarne;henna;nuusutama
samane;säilib;kolin;moment;naan;karjusid;astmed;trump;ülesanne
tunda;omapärane;kuldraam;mulje;tohi;evolutsioon;puudutada;mist;jälgi
selgub;tookord;sealsamas;andis;raamatukogu;thin;kvantmehaanika;thin;võtmine
tegemist;õppisin;142;1964;osakonna;pestitatavad;mootorratas;entusiaste;õppejõud
