EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;töövõimaluste;inglisekeelne;linnapildis;andmete;eestlastega;eestlastega;keelekava;seotud
arengudokument;õpet;piret;saatejuht;head;eestikeelset;eestlaste;keelestrateegiaga;kultuurikomisjoni
säilimine;ministeeriumiametnik;esimesel;keelekavaga;andmeid;keelekava;eestis;keelefoorumil;teadus-
trükiajakirjanduses;põllumajandusministeeriumil;projekt;üldrahvaliku;roll;keelepoliitikast;eesti;riigikeeleaastapäevaks;olemasolu
ebaõnnestus;eriala;keel;ingliskeelseid;defineerida;keelenõukogu;eestikeelsest;eestikeelsest;kasutavad
it-sektori;tööturupoliitikaga;internetis;nuriseda;it;keeleteemad;keelepoliitikast;keelenõukogu;inimeste
ettevõtetes;arengukavas;keelenõukogu;käsitleda;anname;keeles;keelestrateegiaga;haridusministeeriumil;eesmärgiks
belletristikaks;inimene;ajalooprobleem;vahendeid;dokument;riigikeeleaastapäevaks;keelenõukogu;arengukavad;mõelda
väärtushoiakud;ühtne;haridusministeeriumil;tänases;punkt;keeleõpe;võõrkeeli;põhialustest;võib-olla
keelenõukogu;lahendused;kõrget;keeleruumis;probleem;keelefoorumil;keelekavaga;poliitikutele;koostavad
põhiseaduses;võrreldes;aruteludel;koduleheküljelt;tähendab;keeleinspektsioon;keelepoliitilisi;öelda;valiku
koolisüsteem;keeleteemad;kirjutatav;suudaksime;tekib;inglise;keeleteemad;eestlastel;tud
põhialustes;mõtlemiseks;euroopa;eraldiseisvana;seoses;võõrkeeli;keeleõpe;põhiseaduses;võetakse
doktoritöid;internetis;eksport;meediakoht;võimalik;saksakeelsete;keelefoorumil;riigikogusse;vaadata
rahvusülikool;poliitikute;;liikmesriikide;kindlad;arutatakse;keeleinspektsioon;lõpuks;lähtutakse
küsimus;keelefoorumil;valimisprogrammid;eestikeelsete;näiteks;ettekandes;keeleruumis;esimesel;meedia
pellet;haridusministeeriumi;rääkisin;määratleda;kindel;rakendama;arengukavade;esimees;tegelikult
ülikoolide;uurimuse;sõda;eelistada;variant;dokumendis;projekt;räägime;hetkel
võimalikud;valdkonnad;lõpuks;kultuurikomisjoni;seatud;keeruline;saksakeelset;ministeeriumid;liikmesriikide
rahvusteadused;taset;keelegavast;võrdlemisi;edu;arengudokument;kanda;riigimeedia;põhjus
keelepoliitika;dokument;indrek;noorsootööstrateegia;punkti;ettepanekule;arengukavad;täpsemalt;probleemi
printsiibid;tallinna;strateegia;realiseerub;inimene;rahvusteadust;sisendeid;valimisdebatis;põhjust
põhitõed;õppida;heebrea;väide;kontrollitakse;vahekorda;rahvuslikku;aastani;väärtus
rahvusvahelisus;doktoritöid;riigikeeleaastapäevaks;saksakeelset;oodatakse;euroopa;rahvusteadused;rändepoliitikas;10
põllumajanduse;hea;ristika;üldse;toob;edeneks;aastani;printsiibid;lihtsalt
teadustöid;ametnikud;koolisüsteem;kündasse;tegevus;ühtne;traditsioonilist;kõnes;käigus
tööturuosas;punkti;ootame;leppinud;ideed;korrastada;koolisüsteem;tasemel;haridus-
meedia;aastani;kriivan;saates;punktid;plaan;kaasaegsest;valitsuses;suhteliselt
tartu;rahvuslikku;pooleliolev;sotsiaalmeediakeelt;võimalus;ellurakendamist;euroopa;seisukohti;15
töövõimaluste;koolisüsteem;eestlaste;staatusest;pingetest;rändepoliitikas;ingliskeelseid;eesmärke;kirja
lähtub;ülikoolides;protsessis;idufirmasid;arutelude;protsessi;kõrgharidusmaastik;lehekülge;võtma
füüsikast;2000;aastani;arvestada;eelistada;parendamist;koostatakse;näiteks;toetavad
tõepoolest;eesmärgi;arengukavad;tulevikus;printsiipe;tähelepanu;lingi;keel;tasakaalu
mündi;piisavalt;hargmaised;konkreetselt;edeneks;rahvas;tulevikus;koduleheküljelt;tähendab
noorsootööstrateegia;trükiajakirjanduses;uurimisobjektiks;leppida;saamine;kooskõlastamisele;saatejuht;ametnikud;tulebki
rääkisin;ministeeriumis;lastele;lähtutakse;esines;projekt;poliitikate;pakkuda;korraldatud
võib-olla;toetust;keeruline;korrastada;arutamiseks;kolleegidega;belletristikaks;kindlasti;õpetajate
kõrgemal;osad;küsimustega;rahvusvahelisus;ütleme;rääkida;kolleegidega;käsitlenud;mahub
lõimuvad;toimub;poliitilisi;tegevusi;meel;ütlevad;õpetaja;kultuurikomisjoni;maitset
bürokraatlikus;sotsiaalmeediakeelt;silmas;keeleteemalisi;parem;staatusest;kultuuri;koolisüsteem;rahvusvahelist
täiskasvanutele;ettevalmistuspalk;ladina;kuulmiseni;dokumenti;murekohti;innovatsioonistrateegia;küsimuses;variant
tähendab;eri;suus;bürokraatlikus;alustes;keele;bürokraatlikku;riik;projekt
saksakeelsete;põllumajanduse;rahvusvahelised;ministeeriumiga;aluseks;edu;strateegia;õppida;head
rankingus;kinnitatud;noorsootööstrateegia;belletristikasse;kindlasti;olulisi;arutada;kokkuvõtet;vajalik
mõjutab;seotud;eri;ellurakendamist;vastata;muudatusi;haridusministeeriumil;probleemi;eesti
püstitatud;mõnevõrra;õpetaja;koalitsiooni;enamus;belletristikaks;üldrahvaliku;pooleliolev;vene
arengukavadest;haridus-;rahvuse;asekantsler;arvan;arusaadavad;tänase;tööturupoliitikas;12
arhiivid;omahind;numbrit;samamoodi;arengudokument;heakskiitu;valitakse;esiteks;muudavad
mõtteid;rändepoliitikas;jalga;ülikoolide;minek;aastani;nõuab;ülesandeks;koolisüsteem
õppeainete;keelesaates;füüsike;motiveerida;kasutamisel;defineerida;kat;teemast;leida
tõstetud;;otsida;hoitud;suhteliselt;instituut;kuulmiseni;mõndagi;õigus
linnapildis;protsessis;sügisel;täpsemalt;selge;toetama;ajalooprobleem;hästi;14
keelesaates;rahvusvahelisi;neli;püstitatakse;kodudes;eesmärgid;kultuurikomisjoni;nädala;haridusministeeriumi
küsimustega;arendab;ainete;esiteks;koostab;mõtlemist;valimisprogrammid;noorsootööstrateegia;it
rõhutasite;suuri;ülikoolides;olulisi;avatud;innovatsioonistrateegia;reimand;tänaseks;hästi
õpetajad;osa;juura;ühisel;printsiibid;osa;protsessi;tahaksin;võimalik
valuline;belletristikasse;suudaksime;maailmas;arvates;bürokraatlikku;uue;kujul;riik
õppima;erinevaid;2000;mõndagi;lapsed;täna;oska;ellurakendamist;nimel
ajalooprobleem;riigikeeleaastapäevaks;teema;teadustöid;lastele;õppima;kaotada;ettepanek;teada
poliitikate;füüsika;londoni;arvates;esimene;kultuurikomisjoni;töö;tegelema;2000
trendi;küsimus;koostatakse;siiamaani;usun;esimees;õpilastele;realiseerub;ühtepidi
ärinimed;keskkond;mullu;ebaõnnestus;nimetas;töö;rahvusvaheline;püstitatakse;teadus
