EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;2019;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;hirmudele;küberkurjategijad;andmed;sekkumine;ahnusele;kodulehel;olukorras
kapitalipaigutus;emotsionaalsele;fbi;infomägedes;headust;õpetlikke;enesekindluse;viirusest;riiklike
võimalikest;nimetatakse;rumalalt;kõigutama;usa;tahtjaid;ähvardava;internetikeskkondadesse;suudaks
pöördus;lühidalt;ootavad;oluliselt;nimetatakse;teavituse;petturitele;infoplatvormi;sisaldavad
juurdlusbüroo;varjus;petturitele;enesekindluse;logida;petmiste;petmiste;portaale;paljudest
sihtrühm;tuttava;viiruse;keskmisest;vastavalt;käitumise;hirmu;petmiste;inimestel
näidetel;jätkuvalt;röövlina;pealiskaudsemalt;arvutile;võõra;enesekindel;kuritegevuse;riigist
põhjustatud;dokumente;pisikud;allegoorilise;valideeritud;ärakasutava;petturil;sotsiaalmeediarobotite;kohtumise
võimalusi;eraldi;pettusi;andmebaasidele;vormilt;haavatavam;kahtluse;veebi;informatsiooniga
tööriistade;abi;valest;teadetele;dokumente;tegurite;võimalusi;ohvritelt;dokumente
väikeste;uusi;varitsenud;ärakasutava;reaalne;saatjaks;mõjutamise;salavarudest;inimesest
ähvardava;;petturil;juurdlusbüroo;anna;olukorras;äravahetamiseni;inimesest;aitab
küberkurjategijad;soovitu;ohvritelt;esinevate;seoses;sokutadades;mõtte;hirmudele;tasakaalu
öeldes;vaja;ähvardava;enesekindel;port;valvsusega;situatsiooniga;sotsiaalmeediale;ühendust
käitumise;suurusest;tegelikust;miljonit;näiteks;tegutsedes;küberkurjategijad;kommentaari;puudub
kuritegevus;varjatud;keskmisest;sihtrühmadele;teated;ähvardava;salavarudest;uudised;raha
kõikjalt;ühendust;inimestes;veebilehed;usu;mõistust;sotsiaalmeediale;võtta;ootavad
lühidalt;häid;võimalikest;saatjaks;linke;äravahetamiseni;inimtegevuse;mõjutamise;asja
aadressirida;õppetunniks;sotsiaalmeediarobotite;föderaalse;valest;tingimust;olukord;aadressirida;näiteks
andmejärvedes;ähvardava;pilguga;tegelikust;arv;kuulujutte;mõistust;hoiatavaks;tehnolooga
ühendust;hea;peituva;õpetlikke;kontrollida;apelleerida;veendunud;nakatavad;hoiatavaks
