EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;it-teenuste;turupositsiooni;saadaval;veebi;internetile;veebiteenuse;sõjalised
ülekaalu;vähendamise;häda;miljonite;usa;internetikasutajatest;internetis;innovatsiooniplatvormiks;muutuvad
it-ettevõtete;infokeskkonna;maailma;it-ettevõtete;apple'ist;kaasaegne;veebiteenuse;it-toodete;aja
ebasõbralikkus;internetis;probleemidega;arvestades;masside;tehnoloogiaid;interneti;it-ettevõtete;kasutada
microsofti;protsenti;tehnoloogiaettevõtete;rahupreemiat;inform;innovatsiooniplatvormiks;tehnoloogiaettevõtete;suhtlusplatvormid;it-ettevõtete
valikuvõimalus;muutuvad;raskem;rikaste;tähendab;veebiteenuse;tehnoloogia;infokeskkonna;facebook
riigialamate;ettevõted;kaasaegne;beebikeskkonna;ideid;ülemaailmse;innovatsiooniplatvormiks;internetikasutajatest;erinevate
apple'ist;poliitikute;muret;suurinvestorite;seoses;twitter;infokeskkonna;veebi;ettevõtte
tehnoloogiaettevõtete;keskkonnas;internetikasutajatest;saiadega;investorite;suhtlusplatvormid;veebi;kasutajatest;ajal
inimsõbralikust;meetodit;port;veebiteenuse;port;inforuumis;tehnoloogiaid;tehnoloogia;12
it-teenuste;;lauale;inforuumis;heldes;tulirelvadest;innovaatilise;internetis;aastaks
suurinvestorite;eraldatud;google'i;koristatakse;näiteks;riigialamate;leiutamisest;it-teenuste;keskkonnas
vältimaks;vabalt;inimest;värskete;usu;maailma;inforuumis;ettevõtte;twitter
sortemm;rikkad;viimasel;loosungeid;google'i;tehnoloogiaettevõtete;levitatakse;kommentaari;aastat
mõjuvõimu;loosungitest;apple'ist;veebi;klient;leiutamisest;suhtlusplatvormid;uute;märtsil
võitlemisega;interneti;hommikul;tegemise;it-toodete;ajal;ülemaailmse;turupositsiooni;ebasõbralikkus
hädade;sõõrikute;täna;microsofti;sortemm;kasutajate;maailma;parimatest;hästi
idealismi;muutmist;söömise;ühised;kontrollida;pöördumise;it-ettevõtete;kasutada;muutusidki
google'i;omanike;it-toodete;ettevõttete;muutmise;sekkuma;google'i;inforuumis;raha
ideoloogiline;ühiskonda;koristatakse;teenitakse;kasutada;arengu;aastad;innovaatilise;võitlemisega
ülemaailmse;tajutakse;möödus;õelusega;esindavate;kasutada;kaasaegne;otse;seinal
tähendab;arusaadav;teenuse;tavaeluliste;kodumalk;innovaatilise;avalik;teenuse;tegelema
osutabki;koondades;;jõulisemat;maksimeerimine;usa;ühiskonda;tulirelvadest;väikeettevõtete
üleskutsetest;muutmise;meetodit;lobitööle;segune;põhikirjaliseks;ajal;teenitakse;arvata
regulatsioonid;teenust;beebikeskkonna;kirjeldada;kahte;kujunemas;aastaks;näiteks;vabalt
masside;twitter;29;viimasel;reguleerimata;teema;populaarsed;kirjutab;näiteks
maksimeerimine;turunduslikuks;märtsil;mänguritaks;meetodit;infot;teenust;tõhusamaid;inform
inforuumis;tehnoloogiaettevõtete;miljonite;eetris;portaal;suurinvestorite;ettevõteteks;viimasel;jõulisemat
süsivesikute;seinale;innovatsiooniplatvormiks;hiigelsuureks;eraldatud;levitatakse;loodud;teenustest;riigi
interneti;arengu;sõõrikute;viisik;teema;arvestades;infot;tegelema;maja
facebook;külvates;maja;muutusidki;muutmine;sõjalised;suurinvestorite;hästi;söömise
amazoni;tehnoloogia;ohustavad;seinale;ongi;meetodit;lobitööle;ülemaailmse;ettevõttete
püüabki;otse;karu;populaarsed;samme;huvidele;saadaval;tarnijad;ongi
beebikeskkonna;kasutada;infokeskkonna;lõppeda;muutmist;ühiskonda;turunduslikuks;täna;karbi
ahnitsemisest;innovatsiooniplatvormiks;segadust;innovaatilise;ressursse;korralekutsumise;twitter;loodud;teenindatava
õelusega;aastat;twitter;kirjutab;hetkel;eesmärgiks;teema;tasuta;kristjan
sõõrikute;ostavad;ebasõbralikkus;arusaadav;gruppide;seadusandlikud;planeedi;suureks;tegemise
nõupidamisruumi;teenindatava;hankida;populaarne;paneb;loodud;facebooki;häda;heldes
kodumalk;seinal;hetkel;tasusid;meelsuse;sekkumist;portaal;rekordiline;suurenenud
idealistlikult;üleskutsetest;suunalt;pakkujate;muutub;saadaval;väikeettevõtete;aastaks;asunud
tajutakse;äris;kasutama;meelsuse;segadust;ohustavad;rekordiline;leiutamisest;juhtub
kaevandades;töötajate;lõppeda;ahnitsemisest;seostub;it-toodete;arengu;tööriistu;nobeli
poliitilisemaks;parimatest;kristjan;erinevate;eduka;otsivat;märtsil;suurinvestorite;sõõrikute
soovib;relvade;tegelema;paratamatult;vähendamise;muutusidki;kunagises;üleskutsetest;ühiskonda
põhikirjaliseks;tööriistu;paneb;esindavate;twitter;potentsiaalset;ressursse;rahupreemiat;püüabki
loosungite;port;ühiskonda;sõõrikute;valge;portaal;organisatsiooni;olevatest;tasuta
tulirelvadest;tegelema;avalik;ebasõbralikkus;tegelema;arvamusi;kongressi;poliitilisemaks;asendunud
infokeskkonna;üleskutsetesse;karbi;alanud;vastutus;olukorda;karu;kriitikuid;õelusega
relvade;karbi;nobeli;tulirelvadest;uute;populaarsed;põhikirjaliseks;hindadest;soovib
disainist;tolku;inimsõbralikust;pöördumise;ettevõttete;aastad;usa;protsenti;inforuumis
87;teenuse;seinal;asuvaid;seinal;täna;riigialamate;portaal;klient
arvestuses;osa;võitlemisega;suhtlusplatvormid;arengu;seostub;eesmärgiks;juht;muutumise
pöörners;nimetatud;suurimateks;nähtusena;omanike;inform;beebikeskkonna;levitatakse;söör
värskete;madalatest;kodumalk;põhikirjaliseks;esitab;lubadused;miljardit;google'i;arvamusi
võõral;tasuta;püüdlustest;suurenenud;huve;mõjuvõimu;port;püüabki;arvestades
vältimisest;territooriumil;kommentaari;näidendiks;pakuti;uute;it-toodete;planeedi;muutmise
turunduslikuks;täna;poliitilisemaks;külvates;vabalt;lobitööle;microsofti;muutusidki;kaasaegne
meelsuse;hommikul;tähendab;meelehea;tasuta;turunduslikuks;näiteks;tavaeluliste;poliitilise
keskkonnas;kasutajatest;populaarne;internetile;tajutakse;hankida;ärist;riigi;rolli
esindavate;võõra;tulirelvadest;hommikul;osutabki;kommentaari;ohustavad;arvamusi;beebikeskkonna
eristaks;kasutajate;sortemm;madalatest;eristaks;kunagised;reguleerimata;hetkel;muutma
avaliku;potentsiaalset;näiteks;protsenti;erinevate;google'i;tööriistu;paratamatult;pontsikuda
koristatakse;muret;kehakaaluga;tunneb;olevatest;it-teenuste;it-teenuste;arengu;paremalt
rahalises;tim;teema;maksimeerimine;kirjeldada;kriitikuid;vääringus;seostub;miljardit
arengu;muutumise;uute;konfliktid;alanud;nõupidamisruumi;kriitikuid;väikeettevõtete;häda
turupositsiooni;halva;kasvanud;kahjulikkusest;arvata;avaliku;ideoloogiline;lobitööle;reguleerimata
ettevõted;aasta;tolku;parimatest;vastase;äris;tim;kaasaegne;üleskutsetesse
jõulisemat;turupositsiooni;nõustuda;kujunemas;veebi;regulatsioonid;üleskutsetest;töötajate;idealismi
meelehea;paneb;püüabki;rikkad;kaasuva;port;otsivat;miljardit;mikser
ülejäänud;miljardit;konfliktid;asjade;ühised;vajadusest;tulirelvadest;kunagised;paratamatult
tavaeluliste;leiutamisest;rafineerides;ongi;avaliku;asjade;võõra;vastutus;hankida
facebooki;rolli;vähendamise;planeedi;otse;kirjutab;klient;teema;poliitiliselt
nimetatud;kirjutab;microsofti;levitatakse;vajadusest;ühised;ongi;mänguritaks;viimasel
veebiteenuse;aastaks;vähe;miljardit;ülekaalu;märke;inform;tärganud;vähe
paistab;innovaatilise;tärganud;pontsikuda;viisik;näiteks;regulatsioonid;ühiskonda;kirjeldada
arendasid;kasumi;sammuks;segadust;arvestuses;paratamatult;keskkonnas;territooriumil;riigialamate
lobi;rafineerides;loodud;osutada;lauale;rahupreemiat;potentsiaalset;juhtub;huvidele
inform;valikuvõimalus;planeedi;seostub;relvade;üleskutsetesse;huvidele;tajutakse;mõjuvõimu
üleskutsetesse;vastutus;saiadega;nõupidamisruumi;otsivat;valikuvõimalus;alanud;maksimeerimine;mängus
kasutajate;inform;saadaval;relvaks;disainist;kirjeldada;ühised;lõppenud;nimetatud
innovaatilise;tunneb;arusaadav;ühiskonda;ohustavad;kongressi;nähtusena;meetodit;muutmine
