EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
skt-st;juurdetrükki;skandinaavialikku;pluateeriva;tore;mõelda;pankroti;kahjuks;lihtsalt
marginaliseerub;endine;jaanuaril;turutingimusi;anti;allumine;liiduga;ütleks;effekt
bulgaarlased;poocrack;liikmed;lõppude;võimalik;lippudega;hädasoovitusena;üks-üheselt;financial
euroteemadel;majandusteadlastele;trükitud;eelarvedistsipliiniga;toredad;poola;vastupidi;kinnisvaramulli;ongi
blufib;loobuma;itaallane;välistasakaal;times'i;kriitikutest;ülekuulajad;eeskuju;10
säilimise;sotsiaalseks;;edendada;omav;tänavaletulekuga;spekulatsiooniga;välisinvestor;rahasüsteemi
sotsiaalmajanduslik;1;valimised;tendentsidele;arvuti;pakti;võimule;parim;6
päevselge;sularaha;südames;vereringes;masu;täna;üleilmset;maailmaturgu;viimane
kvaliteedivõrseid;erinevaid;majandussubjekt;kreekale;asi;käitumismalliga;populisid;juhtum;vilistatakse
ühendriike;ajalooliselt;tööõnnetuse;euroopasse;lubatud;süsteemis;keskkonnas;kiiresti;kõrgkooli
tööturud;;arvan;aasta-paari;raames;ununevad;majandustsüklid;lõpmatuseni;suhteliselt
tähendab;lollimängimine;punaselles;frankfurdist;risk;küsitlusandmed;situatsioonis;analüüsime;põhja-euroopa
bilanss;areng;punt;ookeani;kindel;iseseisvusele;tänavaletulekuga;hirmuäratav;2
frankfurdis;käib;spekulatsiooniga;jutumärkides;auto;itaallanna;koalitsioon;inflatsiooni;jaanuaril
tänapäeval;efektiivselt;prantsusmaa;konkurentsivõimega;elevantide;ekskommunistid;majandusfilosoofilist;jaanuarist;aasta-paari
võlavanglasse;lahutuse;vanker;pankrotihüüded;taevas;avaliku;paris;tulevik;tahab
käitumismalliga;imesõnnik;mõelnud;leidis;reguleerimine;komisjon;komisjon;konverentsi;finantsnii-öelda
väljend;drastiliselt;urmas;miljardile;paks;nõustuda;põhjused;valmis;mõelda
kopenhaageni;tühi;poocrack;paarkümmend;variant;osaleda;akumuleerumiseni;tõusid;lõpp
mäletame;jaanuar;wto;siiralt;punt;ameerikaga;konservatiivne;püsimajäämine;lahti
tulevikustsenaariumite;vääringu;varisema;tänapäeva;ivar;levitatakse;läti;kroonid;tasakaalu
linn;riikidele;rumpoi;laguneb;föderatsiooni;üleilmset;defitsiidis;kuulumine;tahaks
kulukärped;ähvardada;paavst;kursside;iseseisvalt;ootab;plaani;kasutada;tühi
lõppude;usklikumad;brüsselis;rahakotis;tootlik;soojemaks;kopenhaageni;inglise;varem
tendentsidele;protsessi;tropo;katoliiklik;eelarved;hispaania;stagneerunud;ekskommunistid;2006
põhiseaduslikel;säilimisest;männitukka;ajalehti;konvergeerunud;tsentraliseeritud;üleminekule;erasektorist;täis
katoliiklik;täna;portugalil;andnud;kontrolli;koalitsioon;jäävadki;kodanikele;ühisturgu
tähelepanu;toimub;liidust;tsentraliseerimine;eksistents;konvergeerunud;tsentraliseeritud;väljamõtlemine;lääne
lühiajalistest;hool;ajalooliselt;majandusruumis;näidata;juhtimine;riigipühadel;siinsamas;juhitud
liikumine;ekskommunistid;soomest;atlandi;toob;intressimäärasid;hiljem;okupeerinud;võtma
nii-öelda;võimeline;kirstukaane;valuutapunktidest;usklik;kinnisvaramulli;piirimaile;kursilt;huvi
ökoloogiline;kriisiaastaid;kuud;tekkida;selgest;põhjused;tuul;tegelikku;tervikuna
hoovad;paneb;pingutused;iirimaalt;variseda;aega;ekskommunistid;prognoosida;poolföderatsioon
rohkemad;sisu;näpuga;ideest;ennustatakse;sotsialism;holland;poola;lubatud
hiljem;kell;kodanikel;ühisturgu;astumine;tarbimise;analüüsime;eestlased;eesti
väga-väga;küsitlusandmed;sügavprobleemid;algselt;koju;sakslane;hullemaks;põhjustest;kolme
probleem;konvergeerunud;numbritega;luksemburg;saamine;varisema;ülekulutamise;sügavprobleemid;projekt
suhelgem;tunnistajatena;sündivus;erandid;nahast;belgia;alustasime;riigipühadel;näidata
segasemaks;võrdvõimeliseks;räägite;hispaanias;koormat;nõudmised;tagajärjed;tasuta;vajalik
reservis;laen;riigipühadel;artikli;positiivset;muutuksin;ennustused;miljardit;uuesti
kulutamine;makstakse;tulevikustsenaariumite;mängib;wto;valik;nõudmised;kadunud;head
jõutud;soovitused;lugedes;portugallased;iri;lõppu;konkurentsivõimega;iseseisvuspunkt;pidevalt
10-l;hetk;nalja;riiki;kolme;paljud;president;sissevooluta;variant
suvere;eurosüsteemi;projekt;võetaksegi;vastavat;peaministri;stabiilsuse;tänavaletulekuga;12
linnarahva;juhtus;huvi;silmas;ütleme;anti;pikaajalist;vahetuskursside;käibele
oskuslik;fundamentaalset;jooksevkonto;väga-väga;sloti;kontekstis;välistada;klassikaupa;laenu
paradoksaalsel;puhas;linnarahva;laenukoormusega;kursside;demonstratsioonide;marginaliseerunud;rahvusvahelistes;sotsiaalseks
šanss;kasutada;koputasime;kriitikas;eile;probleem;skandinaavia;maksumaksjate;kasvu
devalveeritakse;kriisis;pildist;nädalat;parem;natuke;arengueelise;ebaloogikale;riik
odavnes;võtma;negatiivsem;edulugu;punktis;hirmuäratav;muutuksin;kampaania;1999
asjad;maastrichti;viimasest;viimane;probleemid;päästmiseks;iirlastele;ajakirjanik;lahku
siseneri;rahandusministeeriumid;jääme;suurem;refereeris;tsivilisatsiooni;alahinnatud;jooksevkonto;abielu
aasiaga;föderatsioon;tahaksin;maailma;vahet;kirjutasin;siinse;seitsmeteistkümnes;imelikud
prognoosin;ökoloogiline;kroonom;rahandusministri;korda;bulgaarlased;jälgima;vääringu;majandus
kaubatootjatel;tööd;seeweetsel;skandinaavias;reimo;protestant;üllatavalt;mängib;jõud
teemas;võetaksegi;iirimaa;mismoodi;ajutine;keelega;vasakule;enam-vähem;kuskilt
riskantsem;tõestatav;siseneri;uuesti;airis;tean;dominoefekti;palgakärpeid;aitab
fundamentaalsed;konkreetselt;botnia;tiitlite;iseseisvuspunkt;konservatiivne;intressimääradega;koalitsioon;tekkinud
sündmusi;arengufondi;henry;tihedalt;aetakse;25;esimesena;refereeris;120
sügavamale;frankfurdist;stsenaariumeid;varem;reservis;iirlased;reguleerimise;sõnumit;8
usklikumad;nõunikud;aasta-paari;rahvusvahelise;pruut;argument;abipakett;käivibrahana;sõnu
saneerimisena;aasta;arengutasemega;preemia;suhteliselt;ebaloogikale;miljardile;vahemerevöönd;haigem
lauspetmine;pingutused;pensionär;piirini;meelde;kahju;demograafiliselt;konkurentsivõimetu;mainisite
roosamanna;sammud;riskantsesse;varianti;tingimustel;negatiivsem;türgi;porgandipeenar;50000
muutumile;paristab;ühisrahast;eksport;heal;president;usaldusväärsuse;abielulahutus;teada
levitatakse;sündivusega;nelja;sedeli;lapsed;tunnistajatena;argumente;süüa;paar
2006;kaubandusorganisatsioon;ivar;kursilt;yli;telegraaf;sügavprobleemid;föderaalvabariik;hästi
väiksem;tootlikkus;ökoloogiline;iseseisvuspunkt;uus;turismimaal;jaanuaril;maaletoojad;võimalik
sügavprobleemid;küsimust;beebi;paremaks;muutuksin;tsüklit;ühisturgu;plaanist;viis
poolföderatsioon;paranevad;põhjustel;mitega;teades;2006;edevusest;kopeerib;aja
operatsioonid;tunnistama;tasandil;lõunale;planeerimise;devalveeritakse;separatistlik;edulugu;majanduslikud
majandusolukorda;nsv;ameerika;kurdistani;ütlen;võlavanglasse;ajakirjanduses;reitingud;korras
jätkuda;fikseeritud;luksemburg;kolleegid;toimu;sotsiaalne;2011;meeskonnamäng;samm-sammult
mainisite;ajaks;abielu;bulgaarlased;heldelt;esimesena;blufib;saatus;toimubki
tehnilises;vereringes;augus;uksele;niis;demograafiliselt;võlgu;dramaatiline;valitsustel
kursside;odavamaks;varsti;kaheksas;usun;pensioni;reaalsusega;kirikul;vahetada
toimubki;inimestele;rahvusvahelistes;rarraka;kaks;kampaania;tsüklit;kaubandusorganisatsioon;toimi
prantsusmaa;takistuste;emalaev;astume;tekivad;vasakule;no;alluvussuhteid;tugev
põllumajandust;filosoof;paris;vaataks;ausad;inglise;preemia;aktsepteerinud;olukorras
öelnud;okupeerinud;okei;times'i;hind;planeerimise;välisinvestor;viie;föderatsioon
nõuavad;tervikuna;maailmaturgu;erineva;parandan;jätkusuutlik;süsteemis;intressimäärasid;ohver
käitumiseks;emotsionaalsed;toonides;töötanud;keerulisem;marginaliseerub;itaallanna;tervikuna;enam-vähem
jooksvad;varsti;vaikselt;õnnestub;suvere;paavsti;kardavad;dominoefekti;reaalsusele
nägemust;kümnekesi;toasooja;elab;ongi;dominoefekti;hommikul;ujuval;tormama
allumine;ida;pankrot;liitriigiga;vaino;stagneerunud;lippudega;operatsioonid;sotsiaalmajanduslik
filosoofilist;tuginev;nautida;ilusti;videol;pluateeriva;mäletame;testimisest;reaalsusega
koputasime;ajada;pidevad;suuresti;vastuolus;ideaal;bandiidid;ameeriklanna;valmis
pluateeriva;abielluvad;ime;sõnu;pioneeriks;eelarved;viimane;bilanss;igaveseks
võlakatlasse;suund;poliitika;maailmaturgu;tea;uus;katoliiklik;otsustamisvahend;20
vastupidi;1962;analüütikud;garantii;auku;punaste;konvergeerunud;skandinaavialikku;dollar
tatult;sotsiaalne;skp-st;eurosüsteem;paneb;sularaha;mantra;vastuolus;anti
variseb;kasutades;kaustama;miljoni;manderly;meeskonnamäng;telegraaf;mandoliiniteooriaga;jaanuar
karmide;valijaskonda;vanaisa;kindlasti;amet;kolm;räägitakse;bulgaarlased;öelda
defitsiidis;majanduse;taskud;erandit;astub;prognoosin;times'i;kuu;linn
emad;odavnes;edevusest;no;eeskuju;refereeris;protsenti;põhiseaduslikel;näiteks
aastakümneid;eestis;koalitsioon;poes;toreda;paindlikud;kuu;igaveseks;majanduslik
vabariigilt;reitingud;154;instituudi;projekt;uksele;pensionäri;stsenaariume;kombel
kümnekesi;heaolu;sarnane;targem;doteerib;lugedes;kümnekesi;kesktasandil;tipp
matustele;mandoliiniteooriaga;kasumis;poola;rihm;50000;ookeani;linnarahva;kooskõlas
rahvusvahelistes;sinisilmsed;loo;läti;katastroof;tumedates;kinnisvaramulli;tööõnnetuse;juhtuks
jutumärkides;intressimäärasid;kursside;seos;mure;jääme;streik;usaldusväärsuse;pakun
päevaleht;kursside;testimisest;poliitiline;tegija;ainukene;süüdistamine;pioneeriks;mõtlen
8;lääne-euroopale;tänavaletulekuga;täis;viie;koju;sündivusega;reguleerimise;suudame
liikmed;sisuliselt;valuutavahetuspunktides;refereeris;elektoraat;surma;lugesin;kopenhaageni;portugal
tagajärgi;pangandussektori;sektori;natuke;riskid;nautida;50000;programmeerida;teenuste
parandan;riigis;rarraka;distantsi;no;kroon;rikas;hoovad;mängu
50000;väljavõte;jama;maksumaksjate;aeg;usaldusväärsuse;demonstratsioonide;demonstratsioonide;1962
asub;suveräänsusärast;lõpumärgid;inimese;astume;petetud;75;poliitilisi;lõpetama
liituksime;hoida;segasemaks;inglise;ujuvate;konkurentsivõimetu;ülikooli;elektoraat;räägime
sedapidi;75;liitrigi;100;mantra;emotsioonide;aktsepteerinud;paavst;sektori
eluvõõras;aasta-paari;reaalsusele;katastroof;teooria;metsast;journal'id;sotsiaalseks;puudub
finantseerida;paindlikumaid;põllumajandust;säraval;inglise;paris;robert;emalaev;tasu
koostamisele;koju;protestant;eksponeeritud;poocrack;lennukid;lahti;marginaliseerub;stsenaariumeid
üllatavalt;artikli;rahandusminister;medalit;heitnud;ajakirjanik;odavamaks;tiksub;pruudil
dramaatiline;akumuleerumiseni;8;kirjutas;ausalt;154;infrastruktuur;lagunemist;raha
ajakirjade;finantseerida;andres;paavst;mehhanism;mandoliiniteooriaga;väikesed;soomest;paari
vilistatakse;demograafiliselt;sirgu;mehhanism;tung;elu;tumedates;abipakett;pakkuda
sinisilmsed;masu;kõrgkooli;lapse;situatsioonile;vaikselt;tunnistajatena;brüsselis;mainori
tõestatav;põhjused;tasakaalu;2;pangad;samm-sammult;kuningatega;kriteeriumide;räägivad
ndatel;väljaastumine;laenukoormusega;riskantsesse;lehman;streik;poocrack;osta;oligi
iirlastele;jätkata;turismimaal;algab;street;infoallikad;seitsmeteistkümnes;piirkonnad;keskpanga
küllaltki;föderaliseerida;üleminekust;10-l;1;küsisite;pioneeriks;;katastroof
tublimad;föderaalselt;akumuleerumiseni;piirkonnad;journal'id;wwwaa;nädalate;absoluutselt;tahtis
ununevad;keskpanga;esikaantel;aastaselt;tormama;ookean;soojemaks;okei;võlakoorma
tormama;tsooni;meepotti;brüsselis;seitsme;sildvee;merd;reeglitemäng;panga
konstateerima;ilusatel;võlakatlas;eile;aktuaalne;hool;jooksvad;islandilt;belgia
lääne;tatult;valusamad;haigem;direktor;merd;emotsioonide;wwwaa;õpiks
skp-st;trükkida;ekskommunistid;moskva;manan;nädalaga;sõrve;perspektiivis;toimiku
kukkujaks;itaallanna;frankfurdis;võtab;nsv;tiksub;wall;saksa;arvama
kord;itaalias;tea;separatistlik;hetke;välisinvestor;töötegijat;suund;tahad
heledamates;väiksem;filosoofilist;majandus;toimi;no;auto;separatistlik;15
paindlikumaid;arvestada;piiskopi;kuu;mustades;nobeli;kaevata;lapse;andma
kuuendad;maatilised;2006;erasektorist;algab;abielluvad;üksinda;komisjon;hetkel
leidis;euroopaga;moskva;wto;katab;kõrgkooli;astmest;isa;seitsmeteistkümnes
tunnistajatena;variseb;iseseisvuspunkt;eestlased;kriteeriumide;astmest;prognoosin;paar;valitsussektor
sissevooluta;lääne-euroopa;tsentraliseeritud;mustades;ookean;seitsme;island;koju;mustades
kirjutas;intressi;usklikumad;toiminud;portugallased;lehman;sõjavägi;sloti;paranevad
kooskõlla;tahakski;võrguajakirja;asjad;allumine;bluff;testimisest;50000;natukene
majandusekspert;seeweetsel;liigagi;50000;haige;nõrk;portugalil;minut;poliitilises
arengutasemega;eelarvedistsipliiniga;garantii;jaanuarist;vara;rong;samm-sammult;10-l;püüdnud
püsida;ülekaalu;abipakett;situatsioonideks;lubage;väiksem;turismimaal;eksport;euro
vaba;punt;konkurentsivõimes;nsv;bluff;kursi;perekonnaliikmed;kursi;paarkümmend
päevani;täitma;robert;toimu;iirimaal;tea;moslemid;skp-st;jooksva
tahangi;dramaatiline;pioneeriks;holland;ehitada;martinil;mängureegleid;telegraaf;kõle
mõjutada;pakkuda;eelarvedistsipliiniga;koju;osa;robert;ärijuhtimise;rootslane;loengus
madalaima;riskantsem;kompliment;sündis;euro;töökohta;head;argument;kogub
kasulik;öelnud;reeglitemäng;bluffimine;neli;eksport;lõunale;154;nägid
konsulteerinud;laenamisega;bluffimine;tänapäeval;henry;põllumajandust;hispaanias;valida;rahanduspoliitika
situatsioonideks;eurotsooniga;maastrichti;komisjon;nojah;poocrack;kompliment;frankfurdist;taani
vananevast;kodanikele;kopenhaageni;näiteks;skp-st;sünnitab;rong;punt;prantslased
loosungeid;ookean;lehman;näen;komisjon;paradiis;mull;dollar;elektoraat
head;punaselles;võlakirjaomanikud;juhtum;islandilt;skp-st;rehepapp;poocrack;ajast
leppida;jääda;juhtimine;filosoof;robert;maaletoojad;andma;wto;tähele
euroopat;seisund;föderaalvabariik;60;mitega;emalaev;skp-st;streik;ütles
panna;keele;matustele;uurida;100;programmeerida;abielluvad;head;direktor
piirduge;loodan;saneerimisena;jaanuar;sedeli;head;tiitlite;mehhanism;paraku
riia;kindel;täidab;asi;natuke;moslemid;eksportida;moskva;väga-väga
korda;linnarahva;10-l;kaasa;wwwaa;kuu;lennukid;lava;võetud
kadunukest;eurotsoonist;kaldad;lapsed;saksamaa;vanaisa;martinil;president;tähendab
saabumas;kursilt;intressimäärasid;märk;tuginev;henry;pall;bluff;kirja
aasta-paari;kaks;distantsi;;tatult;mandani;mandril;2011;tulebki
mitteolemine;saksamaa;dominoefekti;usa;protestant;tasuta;kursi;1962;skt-st
vaata;ausalt;50000;2011;luksemburg;vanker;putukad;mantra;ajaks
raskesse;toimik;60;rahas;karmide;roll;tea;risk;ülesanne
tähendada;majandusloogikat;antiamet;iseseisvusele;1962;videol;lahustub;portugal;ajada
tegemine;uuringuid;mantra;bluff;konservatiivne;lapsed;rinna;pensionile;suurem
tunnistaja;mõelda;miljardile;lõpetas;50000;heal;silmad;1;times'i
tegemist;ühesõnaga;mandoliiniteooriaga;president;piirkonnad;ülekaalu;mandoliiniteooriaga;no;tegemist
