EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;euroopas;pudelivett;kambriumi-vendi;number;joovad;joogivesi;süsihappegaas;võib-olla
õppejõudude;heakvaliteedilise;veetöötlusseadmeid;kümnekraadise;valida;veekeskusesse;vee;joogiveedirektiivile;keemia-füüsikateaduskonna
põhjaveehorisont;maksu-;veetemaatika;saatekülaline;head;tänapäevani;veekeskusesse;mürkkemikaalidega;1900
veetemaatika;uuringute;veekeskusesse;põhjaveekompleksi;test;kalgendump;tänapäeval;joogivesi;lõuna-eestis
aluskivim;tervisekaitse-;küsimust;veetemaatika;kann;inimesteni;igapäevane;veeanalüüsid;vaadata
bluubeibis;veetemperatuur;järvest;ebameeldivat;roll;teema;küsime;raudoksiidina;luua
leket;veetöötlusjaamast;oluline;koolitada;crystalse;saatekülaline;joogiveedirektiivile;kuuspakk;tutvuda
küsimused;laboratooriumite;visake;ebameeldivusi;nimetatakse;kõnelda;tähtpäev;veetöötlusjaamast;lõuna-eesti
düsenteeria;kohustuslik;inglise;vahendeid;seadmed;kuulajatele;juua;küsimeeste;põhjustatud
õnnestunud;veetöötlusseadmeid;varrak;eriprogrammiga;andnud;päeval;veetöötlusjaam;juttudest;ongi
setete;kaevu;lemmiklooma;pestitsiide;sides;oluline;kraanist;kivimid;anni
eurodirektiiv;vanaisa;veterinaarsüsteeme;vanast;standardites;veeanalüüsid;jõuame;joovad;lihtsalt
kuivendusnäitas;piisav;väävelvesinik;veekeskusesse;vale;tähelepanu;oluline;veekeskusesse;91
aireerimine;inimene;;märgatavalt;anname;vastaja;kaasaegse;kodusesse;1927
kylie'l;eestisse;veed;joonideks;rasked;liitrit;alustame;keskkonnalaborid;eesti
keemia-füüsikateaduskonna;orgaanilisi;kirjastus;kiiremini;vastavalt;rääkisime;lõuna-eesti;korrosioonist;töös
ordoviitsiumi;põhjaveehorisont;kõlanud;populaarteadusliku;kontroll;esi;jõed;puurkaevuvees;kahe
sõjastrateegiline;personaalarvutit;inimene;kvaliteetsem;oleva;järvest;küsimused;värskem;pealegi
arvutitootjad;kaevuvett;elavad;niimodi;asulates;pesule;arvatud;väävelvesinik;mõõtnud
monteldatud;aktiivne;kuulajad;aereeritakse;probleem;halo;olukorraga;keemiale;töötab
oksodeerimis;laborijuhina;kuuspakk;tänapäevani;intensiivselt;küsimused;kuulajatele;hapnikurikast;tegelikult
lõuna-eesti;seadmed;jaak;kolmevalentne;tähendab;jäävad;pesule;algusele;võtan
tallinnas;veevarustussüsteemid;beebid;põhjavett;kasutatakse;värskem;eesmärk;ülikoolist;põhjus
entsüklopeedia;mahuprotsendi;veejuga;e-värgi;roomast;kodanikele;rääkisime;võtta;kontroll
otsingusüsteemide;505;haigustekitaja;tänatud;jaotatakse;veetorustikus;veetorustiku;allikavesi;kuju
täringud;lugupeetud;vaadates;inimorganismis;kell;tõusta;vaatame;näiteks;tähistada
järved;teaduskeeles;blokeeritud;ordoviitsiumi;0;pakkujaid;siinsamas;kõlbakkidega;jäänud
ettemääratud;sõjastrateegiline;lõhn;organiseerida;vastav;tänan;kuivendusnäitas;kraanidest;nii-öelda
kõrgelt;veevärkide;hapnikku;saates;eelnevalt;pidevalt;järvest;jaa;vett
v-alast;teadlasi;toidu;oludes;võimalik;lihtsalt;pühapäevasel;niukesed;tuntud
seisuse;26;filtri;sügavatest;allikatest;kasutajatele;daily;tervisekaitse-;imelikud
veeanalüüsid;ühendust;käsiraamat;viimase;vastavatesse;põhjusel;loomulik;kemostressiks;29
püüavad;ühikutes;põhjaveekompleksi;vereloomet;näiteks;esimesena;põhjaveekompleksist;veesiast;varem
nõrgemate;ela;väikese;personaalarvutit;asi;maailmatasemel;kodanikele;settekivimitest;mõju
arvutialane;õppida;koht;keskeltläbi;arvutit;initsiatiivile;hügieeni;liivafiltritest;2
tõepoolest;töödeldud;vagun;ülikoolist;vajadus;kiire;tulevaste;laborijuhina;10
võimaldavad;inimese;täname;põhjaveehorisondis;veed;aega;halo;kaevuvett;uuesti
rääkisin;areng;hetkel;põhinebki;serveritest;paljudel;pudelitesse;lemmikloomade;kambriumi-vendi
analüüsid;kontroll;telefoninumber;eraettevõtjana;arvutitootmisele;joome;tarbitakse;kuju;613
osati;internetist;e-värgi;joogiveeküsimustega;võimaldab;teaduskeeles;avalikult;täname;antud
õhuhapnikuga;erinevateks;mikroorganism;viljandist;punkti;kodumaised;põhjusel;õigesti;alguseks
puudutabki;tserkuleerima;alustame;päevani;annavad;keetes;aastaarvu;maailmatasemel;1
korrosiooniliigid;linnajuhtidele;keskkonnakeemiku;asulaid;inimene;mõistlik;tähelepanu;oksodeerimis;pidevalt
näiteid;eurodirektiiv;v-alast;joonilisteks;arv;võimalus;tähistada;kuusbacki;aktiviseerida
üritame;mädamuna;klaasi;kuuspakk;pakub;tõsine;natukene;orgaanilisi;nimetavad
teaduskeeles;jõuliselt;temaatika;sealse;tagatud;teadvusele;maitse;kambriumi-vendi;26
tähendab;diplomi;gaasina;veekile;taas;üldlevinud;kasutaksid;humiinaineid;head
tervisehäirest;jaotusvõrku;entsüklopeedia;maailmas;vaatame;eestis;ootame;pestitsiide;3
e-värgi;viive;ühe-kahe;ilmselt;toob;hea;teaduskeeles;entsüklopeedia;viis
tõusta;serveritest;kaheksa;lõpuni;viive;ootame;maailmatasemel;haigustekitajad;2007
asulaid;;desinfitseerivat;hapnikuprobleem;organism;kaks;novembril;vähem;1931
aereeritakse;oksodeeritud;puust;arvates;norme;kuivendusnäitas;minutit;sügavusest;1850
nägema;joovad;soovitatakse;tänapäevase;tekibki;transportida;inimesed;elavad;ühe-kahe
organoletilised;leket;arvutialane;mahuprotsenti;firmad;tarbijateni;saireemi;hõbesulfiidid;leida
võimalus;salvkaevudeks;praktiline;rikastuks;meetrine;ajalooga;teadmiste;hõbedajoone;12000
gaasid;vajalikud;kraanist;hoopistükkis;meto;riikliku;klaasi;tserkuleerima;linnades
kuusbacki;koolitada;aktiviseerida;õigemini;aksel;nähtav;vastusest;kvaliteedi;meetrit
viigris;kvaliteeti;vahend;meetri;toimetada;muutumine;küllaltki;hüdrogeoloogiliste;teada
ülikooli;rakuained;kellale;hõbedajoone;v-alast;viimane;ekioloogilisele;spetsialiseeruda;hästi
tajutav;erinevaid;teataks;andres;valemite;hooldamine;õhuhapnikul;levitaksid;võimalik
helistate;majandusliku;kodumajapidamises;raamatul;meel;lugupeetud;lahti;maakodudes;ühtepidi
õppima;82;teaduskeeles;allikatest;mõistlik;daily;küllastub;puhastada;tekkinud
kooritsat;vastavaks;hooldamise;levitada;parem;v-alast;kiire;nitraati;algusele
järelvalvet;õigele;keemia-füüsikateaduskonna;eelnevalt;probleemid;toidu;ühe-kahe;kuivendusnäitas;1920
ülesanded;kord;vereloomet;limaskestad;mehed;konfliktides;muutub;lõpmatuseni;esi
teadusalad;täna;plastiktorude;sajand;korda;vähegi;väikelastele;tuntud;1929
hapnikuprobleem;kätesse;karastav;lihtainena;kindlasti;reageerimine;kohustuslik;võitja;seotud
linn;arvutitootjad;2013;krooniliste;plekk;tähistada;soolad;täiendada;olemasolu
veetöötlusmeetodeid;2000;anorgaanilise;oksodeerides;kannast;toob;gaasina;piirkontsentratsioonid;alusel
igapäevane;kasutati;pidulik;graniidipinnal;enamus;avalikult;ettevaatlik;kaheksa;maakondades
tähelepanu;aastaarvule;tserkuleerima;hooldada;mainida;pühapäevasel;26;loomkatsete;maalses
laboratoorsed;mikroorganismidele;ettevaatlik;kodumasinasse;satub;minutit;süsihappegaas;teaduskeeles;kvaliteetsem
ühendust;hüdrogeoloogiliste;613;valmistatakse;kahte;moodsaid;lõuna-eestis;desinfitseerivat;varrak
piirkontsentratsioonid;tavaliselt;rahvusvaheliselt;üllatas;vett;saaremaal;voolab;kasutajatele;halo
nii-öelda;kell;torustikus;aeg-ajalt;torud;soovitatakse;elutegevust;joonseks;2000
arvutusi;vale;nelja;saade;kodudes;kulla;osakonnas;päevast;valmis
