EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küünarnukitunnetus;teatrisse;tähendab;;lavastusega;teatriluuk;lavastusest;näitlejatel
resonants;mõjutatud;virro;saatekülaline;standard;virro;lugu;teatriluuk;võib-olla
võimalik;jabur;elektroonilised;sõitsime;debian;saatekülaliseks;lavastuses;intervjuusid;sõnum
küünarnukitunnetus;kummaline;lavastusega;leppisime;knows;lugu;tegelaskuju;raadio;lihtsalt
ekviivalendi;inimene;näitlejat;küünarnukitunnetus;powerit;lavastaja;õudusfilmitegelane;kirjutab;ongi
põhimõtteliselt;nimetatakse;tsirkust;ekviivalendi;nimetatakse;vaadete;näitlejatel;saatekülaliseks;tegelikult
küsimus;mõtlebki;kontsert;traagilisem;laste;tegelaskuju;publikuni;vaatame;mõtlesin
üleüldse;hullem;õudusfilmitegelane;iroonilisevõitu;mail;tallinna;tsirkust;näitlejad;vahetama
keldrihämaruses;sõbrad;stereotüüpselt;meeldivaid;andma;tuppa;räägib;esietendust;igapäevaselt
mänguasju;tallinna;intervjuusid;väiklased;vale;rääkivad;kirjaniku;lugu;kuskilt
tallinnas;muutu;toimub;traagilistest;videod;näitleja;saatekülaline;režiid;tahaks
tartu;kingitusi;hääl;meeleheitlikult;intensiivselt;räägin;kinkinud;lavastaja;tõeliselt
metal;tühi;lavastajad;tavalistest;tähendab;reis;ängistav;kuulamist;purjus
väsimuse;laura;uudiseid;selgitada;tekib;karlova;lavastajad;võtta;saaki
tõepoolest;hiljuti;vahtliku;kummalise;iseendale;toimub;lõbustama;viimasel;tühi
võib-olla;tehagi;valguskunstnik;üleüldse;tore;keelest;traagiline;mängu;kirjaniku
traagilisem;tortumas;emotsiooni;vahtliku;võimalik;auku;kunstnik;esimesel;hästi
närvidele;vulistajates;huvitav;keskendunult;näiteks;vale;kirjutasin;oledki;võimalik
järgneb;suhelda;kuulan;nähtamatu;asi;võtta;huvitavalt;kontsert;landi
psühholoogid;liigub;lugu;üldse;auto;küünarnukitunnetus;salaja;näiteks;kirjutatud
tundub;proovi;videod;iseendale;seose;lõbustama;täna;asjadest;korralikult
tähendab;anda;inimesega;saatekülaliseks;never;kutsun;kutsun;ütlen;hiljuti
rääkisime;sisustust;põhimõtteliselt;õudusfilmitegelane;tobe;traagilisem;tuppa;soovisin;lood
unistajad;korralikult;vadi;suitsetasid;inimene;inimesega;võõrana;õudusfilmitegelane;valmis
mänguasjad;kirjanik;rääkimast;hullumeelne;kurvalt;mulje;kummitama;tavalistest;metal
kommetest;hea;raadio;raadio;vaatame;kirjeldab;karismaga;tänapäevaelu;räägivad
mõtteid;lapse;soro;tegeledki;võimalus;kirjaniku;vulistajates;kuskilt;näol
läbilõikav;16;tuppa;rahulikult;resonants;lahata;ulfsaki;uudiseid;ühine
klassikaliselt;suurt;skoor;pagasnikust;teki;soro;laura;hääl;inimestega
tõsiselt;;teemadele;ometigi;sisime;seekordse;mõtetega;kokkuvõttes;mõtlen
lõpetuseks;täna;stuudios;tänapäevaelu;meenutan;kirjutasin;keiu;tühi;näiteks
võimalus;tartusse;laura;samamoodi;olme;jäi;argielu;väga-väga;mõelda
argielustseenid;küsimus;vindiga;läbilõikav;seebi;kummitama;mäletan;teistmoodi;öelda
raadio;gramm;metal;öeldes;meel;õudusfilmitegelane;nalja;päriselt;muutuvad
ängistav;igavusest;prooviperiood;autoga;sist;sõitsime;tartu;tegelaskuju;millegipärast
tähtsamaks;tuppa;ulfsaki;lõbustama;probleemid;teema;tahakski;hästi;skoor
õudusfilmitegelane;huvitav;protsessi;klassikaliselt;korda;huvitav;stseen;lasteaiast;soovisin
