EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
koapoyaranss;trummiõpetaja;karvakerad;päevikuperioodi;number;daami;väheseid;lugu;meeskonnaga
pärgament;aastate;vormiproov;tegemisest;algobjekt;vaadati;neljakujuga;ütleksin;võib-olla
psühhoanalüüsiliin;tüpoloogiliselt;mustad;kuidagiviisi;signaal;toreda;seitsmendat;laulasmaavanemat;sõjaliselt
sihanalysiste;marsruuttaksos;joonistada;eluloolises;ice;lugejate;viiendik;voodisse;traktor
sümpoosion;psühhoanalüüsi;tegelikult;ülikooliaegne;head;eraku;esitaksid;saatetekstis;saabanenud
cream;1001;karl;nelist;sure;sõnul;meest;omamoodi;imelikud
võimalik;sport;ilme;kiiremini;andmeid;inimesi;koapoyaranss;luulekogus;teksti
keila-joa;isakassid;inimesi;spordiuudiseid;rein;hariv;rühma;lugeja;käigus
õlakotitäie;süsteemide;trükis;miljonit;termin;meestega;alle;näiteks;vene
spordivõistlused;teadmistega;üürnik;seitsmendat;roll;laulasmaale;siia-sinna;kuju;ongi
metkordiama;pood;vareseid;seletamatu;funktsioon;teod;räägitakse;intervjuud;suhteliselt
õnnestub;ainuke;järjekordsele;reaalse;diskursus;vabamüürlasi;korraga;kahekümneviieka;luua
kordusmotiiv;liikumist;rütmistruktuure;õnneosasse;tset;krullil;lugusin;mängib;eesti
ilukirjanduslikus;minimalistliku;põhja-ameerikas;väita;seen;kohtumiseni;tegelastega;eurovisioonile;kolme
julgeolekujõudusid;inimene;matemaatiliselt;tänapäevani;laste;alle;arvamises;koduleheküljelt;töötab
mõtiskleme;džässiluulekogu;terviseprobleemiks;järk-järgult;hasso;vibu;naiselikku;laulsid;sügavat
spordikauge;kahest;bobuaarilt;öeldakse;vorm;kolmandat;vormiproov;kõne;kuskilt
psühhiaatrias;ürgembro;laine;seletusjõuliste;arvutite;mõtiskleme;unilokk;vaatame;uuesti
üldarusaamades;jesuiitide;kirjanikuna;pealkirjas;avan;neljal;number;debüütromaani;lihtsalt
ütleksin;kandma;puust;kose-uuemõisal;detail;viimaseid;aastas;pealkirjaks;võtan
teetamm;teooria;raamisena;näiliselt;funktsioonist;naisega;kahe;järjekordsele;siia-sinna
päevikute;uusi;arvutilehe;debüütromaani;eemale;ruum;kordusmotiiv;viimseks;organisatsiooni
sinijärv;71;ruumilised;elektronpostiga;terminid;luuletustes;küsisin;nii-öelda;nii-öelda
tallinnas;teesortidest;tänavapildis;vabamüürlasi;failid;üllatuskülaline;piiblikeelu;jääda;antud
rõvedused;lõpupoole;ootamas;keelde;mark;meeskonnaga;minagi;tegelased;mõtlesin
tõusvat;hoidipusest;noorest;bändidest;probleem;muumiat;müütidest;ooperihäälega;tulemus
öeldakse;maagiline;saare;käändub;tähendab;esimesed;võõraid;kommentaarid;teisendasivaid
arvamises;;mõtlen;viimase;seosed;ülevamad;peatüki;jõudsin;varem
vististi;rikkunud;froydlist;ürgembro;kontekst;vanasse;randolfiga;natuke;tuntud
kose-uuemõisal;spordist;tööle;žüseest;automark;ärganud;paar-kolm;mees;2009
määratlus;genereerima;karta;sünapside;tekib;siia-sinna;saatetekstis;käivadki;kuju
õppetoolis;baarne;lillemeest;raamatutest;meest;romani;kahekümneviieka;kirjutama;eestist
tegemisrõõm;kultuurikihtidest;;vilgatsi;reaalse;mustrile;üritatakse;viitab;lennukis
fooniline;tallinna;lennukis;imagost;reflekteeriv;vanas;1200-ni;vikerraadio;paina
spaa;osa;saadetist;eurooppeli;sisaldava;teenindaja;kihid;ilusaim;12
tähendus;aju;kurb;sügisest;homme;tain;maailmaga;memuaaride;sport
kodulinn;julgeolekujõudusid;verine;lõpuni;anna;küsida;mäleta;kirjandusest;aja
ristikivipäevikuid;aasta;türi;maailmas;tore;tarida;ööbikud;eestist;22
mussaliinid;lugejale;looma;artistinime;istusime;maria-ann;õnneks;džässiluulekogu;viis
monograafiate;vormis;täidisõieline;pudemetest;võimalik;tõlkija;kellale;tutvustuses;põhja-ameerikas
tavamõjuga;üldarusaamades;algobjekt;väljendada;detaile;õnneosasse;luuletaja;kodulinn;kahe
kontekst;päevikuperioodi;ludwig;vaatepunkti;taevast;jõin;maria-ann;bändidest;vaadata
figuure;kord;rauast;vürtsitada;annan;tõmbusin;postitanud;polifooniline;13
imagost;vaagub;pealkiri;vaatab;masu;trotski;oidipus;meedias;maria-ann
motiveerivad;nägu;pandud;põigelnud;asi;jalakäijaks;trotski;vaagub;kirjaniku
elluäratamise;majja;blokk;kordsena;kindel;maailmaga;teenindaja;asjadele;jõud
froidismis;visuaalse;protsess;andres;auto;jumalad;vaagub;paljudele;metsa
okupatsioonitsensuur;põigelnud;tegelane;itaaliasse;unustamatust;päevikuperioodi;esimese;kuulamist;1750
esmaspäeval;ajalooliselt;meeskonnaga;kristlase;traktor;tooma;angelesest;piiblikeelu;aitab
naljategemine;maksan;kompositsiooni;identifitseerida;laused;perekonnapead;ristikivi;kolme;tegelikult
lademetes;maru;paar-kolm;reede;uni;kuulamist;üllatusi;löökriistade;hästi
tänapäeval;laulasmaavanemat;käsikirjadest;näidata;segab;kuningas;viimane;ristikivipäevikuid;lugeja
