EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;lääne-euroopat;meisterjaanieilne;case;holland;üle-euroopaliselt;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;muusikaekspordi;konkurentsitult;the;saksamaal;eurosoonikult;muusikaekspordi;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;ootama;kroonigeni;two;uudiste;lääne-euroopat;kuulajad;rääkides
murrendamine;noortele;kristo;meeldib;artist;eurotsooni;eurotsooni;eurosoonikuga;ongi
dragons-i;t-särki;kuuleme;koogivormist;head;rootsi;hollandisse;kaasmuusikud;ettevõtmine
coca-cola;eerituse;festivalile;mängitsi;nooremad;kuulajad;kuulajatega;otseülekandega;tõmbaksid
võimalik;kordagi;eestis;allajääjaks;andmed;lääne-euroopat;stockholmist;eestlasest;nii-öelda
altersioonikul;kannab;krarhile;esinesid;ewert;otseülekandega;horvaatia;esinejaid;esine
käteplaksu;;otseülekandega;festivalikülalisi;after;horvaatia;välismaise;kuulete;vaadata
alternatiivrokkbändid;algusesse;jää;ristiisalt;they;stockholmist;saksamaal;räägiksin;10
väliskosmosemõttes;õigus;esinemiseks;uudiste;sound;mikrofon;publik;kontserdilõike;nelja-viite
üle-euroopaliselt;bbc;vältida;kontsertide;roll;raadio;pidudesarja;tänavamuusikalid;varem
söögiraha;eurosonic;frederick;tiinekatest;integreeritud;bergenis;kontserdilõike;rokimängivaid;lihtsalt
pärnkontsert;suvalisi;ester;hetkeks;egg;kontsert;kuulata;jaa;tutvuda
eurosonic;graafiline;artistimeisterjaan;ulmefilmist;satud;pidudesarja;rootsi;muusikavideo;kahe
vabaaiakest;staatus;laulda;eurotsooni;fenomen;otse-eetris;rahvusringhäälinguprodutsent;hästi;eesti
järjekorras;eestisse;saaride;väita;laste;festival;klubis;siim;otse-eetris
cabrio;videot;ewert;olemuselt;taev;telekat;raadiotes;kuulsamalt;tegelikult
helmärgid;läbimurdesingel;raadio;välismaise;alter;välismaise;tänavuse;pärnkontsert;valge
tallinnas;inimene;mikrofon;karjääriga;isema;lauljat;konverentsil;tänaseks;uuesti
ramoonzil;latiino;latiino;lõppema;him;tõlgid;maailmaga;vastufestivali;12
lastelaste;muutvahhideses;kuulajatega;otse-eetris;manager;kokkusaamist;rahvast;esmakordselt;head
