EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
partituurid;meeskooride;muusikafestivalile;kammerkoorikonkursist;andmise;budapesti;rahvalaulukonkursil;koorifestivalidel;kolmekordselt
õnnestus;ehitati;koor;meeskooride;andsime;laulukonkursilt;esitamisel;laulukonkursilt;eesti
ingerimaa;liikumist;koorifestivalidel;sõitsime;vast;kutsunud;kontsertkoorid;rahvalaulukonkursil;keskendumisvõime
tšehhoslovakkia;plovdivis;festivalid;zhüriiliikmed;head;ungarist;laulukonkursilt;kontsertkoorid;kuskilt
võimalik;;kultuuriprogramm;toredamatega;partner;kammerkoorikonkursist;ütles;kooridest;kaunis
bloutivi;zhüriiliikmed;koorilisel;konkurendiks;ranged;osalesime;kutsest;koorimuusikaspetsialistid;viis
kvaliteedisfääris;võit;koorimuusikas;rahvalaulukonkursil;temperamentsed;esitasime;dirigeerinud;koorikooriühingu;nime
õnnestub;kontsentraadist;kontserdiandmisel;niisamamoodi;vorm;kohtume;muusikafestivalile;kammerkoorile;aja
järjekord;koorimuusikaspetsialistid;laulsite;kontslaseni;punkte;andsime;publikul;kammerkooridega;võimalik
zhüriiliikmed;punkti;kontsertkoorid;meelesoliivad;programm;muusikafestivalile;koorimuusikaspetsialistid;kontserdist;pakkuda
serenaadide;esinemist;kvaliteedisfääris;kolmekordselt;punkt;sõitsime;kontserdisaalis;tütarlastekoor;tšehhoslovakkia
lõuna-karoliina;kindlat;konkursite;sõprusühingu;tähendab;küsiti;koorele;noortekoor;12
kammersaal;kammerkoorikonkursist;koolidest;lõuna-karoliina;anti;kuuno;laureaadid;lauljaga;eestis
kümmekond;kinnituse;võimalust;kultuuriprogramm;tormist;tšehhist;koorifestival;segakoor;kuulas
hääletus;koorifestivalidel;esitasime;laureaatide;võimalik;pani;kokkuvõtmismomendil;muusikafestivalile;keha
rahvalaulud;andis;muusikast;üldse;taevaste;kutse;kahetsesid;konkursiprogrammi;inimestega
plovdivis;arvestuse;akadeemia;muusikapärastest;programmis;arvates;laulsime;osalesime;õismäe
koorimuusikaspetsialistid;laulukonkursilt;folkloorifestivalil;parlamendihoonele;näiteks;toimusid;muusikuse;heliloojad;ajal
õnnestumine;keha;olist;piiramaks;asi;juhlavikud;veidiksemaksime;rahvalaulud;14
folgikategoorias;liikmed;klasele;momendiga;programmi;estonia;eelvõistluse;jälle;victoria
tallinnas;budapestist;põhjusi;esinevat;kindel;kartsime;tundsime;näiteks;järjest
põhimõttel;silmaga;atmosfääri;reiside;punktide;koorikooriühingu;käinud;muusikapärastest;võib-olla
tartu;kogus;osavõtjatega;budapestist;aset;korraldatakse;juhtus;külalismaadest;teada
avangardprogrammiga;tõusnud;suvel;doonolejal;seatud;kuulsin;žüriil;hästi;andmise
kõrgelt;kahest;kutsuvad;kohustusliku;esitasime;kiita;külalismaadest;liikmed;estonia
tõusnud;kõlas;ellerhein;olulisem;edu;kontserdisaalis;serenaadi;folgifestivali;hästi
võõramaised;suurt;loomulikult;dirigendid;teade;üllatuseks;esinemispaik;laulupidu;näol
eelvõistluse;areng;rahvusvaheline;võrdlema;tormiline;fännigi;meelesoliivad;kolmekordselt;sõidame
tütarlastekoor;maa;heliloojad;viimase;oodatakse;kahetsesid;lootsime;koorinud;kontserdisaalis
võib-olla;nimeline;tütarlastekoor;päratabki;annab;külalised;võimalust;ütlesid;muusika
laulupidu;võimalust;kuulama;erilisi;kindlat;inimestega;autoriteetne;raadio;loeti
nõukogude;aasta;lauretele;täpsemalt;avaldati;konservatooriumi;külalised;täpsemalt;45
üliõpilassega;folkloorifestival;värvide;serenaadi;näidata;jälle;julgelt;naiskoor;võitsime
arsenal;kord;stahlis;videolindilt;kriterite;kuulutati;situatsioonis;parlamendihoonele;programmi
tähendab;bbc;aprilli;täitsa;aeda;minekut;viimase;võitnud;külg
majakarpide;osa;intonatsiooniliselt;järjest;taseme;julgelt;kuulmisega;kohaliku;situatsioonis
printsiipidest;võeti;kolmekordselt;majakarpide;autasu;intervjuud;avangardprogrammiga;koosseisus;näpata
rahvalaulude;tööle;paraku;meilegi;esines;tõsiselt;intervjuud;maailmas;tormist
meelesoliivad;kogenud;pela;noortekoor;vanem;publikul;algasime;eelvõistluse;pikkus
käsikiri;juhtus;peela;pärjatutena;meel;vaade;kolmekordselt;juhtumisi;näiteks
esitusi;laureaatide;partituurid;lõpetasime;tekstiga;folgifestivali;konservatooriumi;intervjuud;esimene
rahvalaulukonkursil;meelesoliivad;eestis;soliidse;korda;keeles;üllatuseks;koolidest;reglement
tõsiselt;paremini;tasemest;hotellis;arvan;euroopast;kartsime;esimees;suurt
soovintsised;eksperimentaalshow;autoriteediga;tervitada;vead;nõukogude;võidetud;üheksas;vast
võimalus;hea;vorm;kulgesid;needmine;aasta;akadeemia;kuulsin;koht
ellerhein;kutse;nimetust;depretsenist;kahte;muusikapärastest;aastatel;kuskilt;ongi
bulgaariast;elamus;eksperimentaalshow;ingerimaa;arvatud;bulgaariast;intonatsiooniliselt;õnnestumisele;koor
külalised;korraldada;koosseisus;koorifestivalidel;selge;tahaks;vead;sõitsime;nimel
pilt;kandnud;põhimõttel;folgikategoorias;arvates;näidata;festivalid;esimesed;lood
ülikooli;asjad;üliõpilassega;plaadifirma;suutsime;folkloorifestivalil;ülejäänud;eestis;kiita
eksperimentaalshow;spetsialistidel;hotellis;soovintsised;mainega;kultuuriprogramm;lõpetame;lõpetame;lõpetame
varematel;ranged;;arvates;sobiv;kuulmisega;eksperimentaalshow;kõrgemaks;lihtsalt
filipiinide;pimedasse;kammersaal;seatud;tohiks;vanem;konkursiprogrammi;üllatuseks;esimest
naiskoor;käis;keha;veena;esimene;esimees;üliõpilassega;kultuuriprogramm;öelda
päratabki;publica;proovida;lauretele;pressis;koha;segakoor;aastal;momendiga
lõpetasime;tase;plaat;õhtune;võimalust;ettepaneku;depretsenist;kohtume;arvo
elamusterikas;täitsa;lõpuks;seitsmendal;võitsime;debretseni;budapesti;kutsutud;maksimaalse
võidust;interpretatsiooni;kargud;lühikese;kaks;põhjust;esimees;niisamamoodi;varem
päev;nimedega;edukalt;kammersaal;dema;dirigent;näiteks;meeskoor;kolmas
tähelepanu;kontsertkoor;üllatuseks;kartsime;ettepaneku;erilist;jälle;žürii;meiegi
kaunikesti;preemia;korraldatakse;zürii;sobista;eerika;preemia;serenaadide;juhtus
liikumine;võtnud;kohanemisaeg;bulgaariast;spetsialistidel;lõpetasime;esimese;tantsudest;jälgida
debretsinis;asjale;avangardprogrammiga;näidata;interpretatsiooni;jugoslaaviast;tervitada;laureaadid;nimelises
ilmingu;sõltuv;küsiti;minutit;tegemist;kella;kahtlustada;laulsite;üldse
alaste;kokkuvõtmismomendil;esinemispaik;lauljatel;ongi;auhindu;euroopast;kord;koore
juhid;ettekujutus;juhtus;leidis;garanteeritud;kõrgelt;tõusnud;kutse;ükski
inflatsiooni;võimalik;õpetlik;auhindu;tea;heliloojad;juhtum;päratabki;koorimuusikas
võluva;terve;hääletus;põhjalikult;üldiselt;laulavad;arvestuse;kahetsesid;üldiselt
sättisime;14;järjekorrast;britteni;paraku;hoida;bulgaaria;koor;linna
veidiksemaksime;liikumine;ungarlastel;jugoslaaviast;akende;kuuendal;lisapalaga;kuldmedali;punkti
täitmine;kirjutatud;koormuseks;liikumiste;lood;laulma;kammerkoorikonkursil;tööle;ingelema
teade;giganti;tekkiv;debretsinis;publiku;delegeerida;plaadifirma;võluva;meelega
pansionis;minutit;narveerimiseks;ratassepp;ühtegi;kaks;sünnivadki;kategoorias;kokkuvõtmismomendil
kriterite;kargud;erilisel;osavõtjaid;koor;õnnestumine;eriksson;finaalid;imeliselt
intonatsiooniliselt;sünnivadki;kahtlustada;mängu;tantsudest;loomulikult;kultuuriprogramm;ingerimaa;sobista
needmine;muusikat;lõhe;üliõpilassega;maksimaalse;kohustuslikud;delegeerida;käia;kaks
partituuri;seatud;kõrgemaks;videomakile;minimaalne;tubadesse;põhjusi;konservatooriumi;näod
asi;juhid;kloriana;konkurss;reglement;võitsime;valikul;dirigeerinud;valikul
konkooli;külg;siingi;elamusterikas;seitsmendal;parlamendihoonele;hollandi;inimestega;järjestus
sümpaatne;anti;harjume;teaduste;tormise;rajoonis;tohiks;järjekorrast;pingerea
paratamatud;puhkus;rovoneedmisega;tubadesse;viie;pansionis;proovile;võõramaised;riike
jälgida;ettekannet;televiisorist;dema;halvemaks;hollandi;altarid;budapestist;koorimusega
toimusid;pikkus;meilegi;plovdivis;imed;lämberg;itaalia;esinemispaik;nõukogude
ingelema;videomakk;tervitada;teada;no;liialt;oodata;paratamatult;dirigent
põhjusi;esinenud;konservatooriumi;konservatooriumi;olulisem;kahtlustada;avaldati;jälgida;ütlevad
publikul;elamusterikas;jõle;kuulsin;ellerhein;liikmed;järjekorrast;intonatsiooniliselt;nimelt
estonia;maast;plaadifirma;erinevates;võib-olla;pela;vaikselt;juhlavikud;viimase
publikkusin;edukalt;tallinnas;festivalid;elav;veena;kahest;televisioonile;kaua
linnapaikades;ühtegi;koodis;dirigentide;jäi;tahtmise;veidikese;kolmas;tõsiselt
laulud;minimaalne;rongisõit;rongisõit;suvel;laureaadid;võõramaised;printsiibina;võitu
pingerea;augustini;interpretatsiooni;päevadel;ungarist;puhkus;estonia;kogenud;sõitu
laulsime;kutsunud;lavale;intonatsiooniliselt;toretsevad;tantsudest;sõprusühingu;korraldada;valmistanud
mustamäe;nimelt;kutse;muusikuse;bbc;kolmandal;siinse;plaadifirma;koha
esinenud;kasepunktide;arvo;debretseni;kriteeriumitele;huumorit;britteni;pärjatutena;võitnud
momendiga;doonolejal;paratamatud;gennadi;printsiibina;algasime;hindamine;avangardprogrammiga;näidata
reglement;veski;keskendumisvõime;folkloorifestivalil;arsenal;välismaal;elav;ratassepp;lämberg
asjad;andmise;eriksson;kokkuvõtmismomendil;seades;proovida;kammersaal;ettepaneku;kooril
päevadel;noortekoor;kuldmedali;varem;ave;konkursiprogrammi;doonolejal;kvaliteedisfääris;needmine
tarviski;hukkus;võrdset;tarviski;mõistes;punktide;jugoslaaviast;sünnivadki;koorikooriühingu
muusikapärastest;kohustuslikud;suuruselt;publikul;minekut;kaua;tšehhoslovakkia;nõukogude;ütles
festivalidele;võtta;moorast;maailma;delegeerida;meeskooriga;kaua;delegeerida;võluva
rajoonis;proovile;hortus;joones;sobis;veidikene;nimedega;rauaneelistegi;meeskooride
sõprusühingu;ilmingu;tšehhoslovakkia;meistriks;nime;situatsioonis;interpretatsiooni;tähelepanekuid;maailmas
selletaolist;väiksele;sõprusühingu;nimelises;preemia;õhtul;avanes;halvemaks;suur
kõrgemaks;antseedi;serenaad;preemia;edukalt;linna;käis;hääletus;head
suvi;nimelises;ühtegi;avaldasid;elamused;itaalia;soojasõnu;kriteeriumitele;tormis
kammerkoorikonkursil;toimusid;žürii;rahvusvaheliselt;victoria;maailma;maadel;andsime;noortekoor
koorijuhtide;maadel;tekstiga;autoriteediks;kursis;ülejäänud;rahvusvaheline;konkooli;kooris
