EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
sõnajalaõielood;võrtsjärve;jõulu;noorsooühingu;head;tallinlaste;pidulikult;jaanisaunastusetavate;jaanipäev
tähelepanuväärsem;suveseltsimehed;tänavustel;trepimägedest;land;sõnajalaõielood;tulekeeled;sõnajalaõielood;esinevad
truncil;jaanitule;eestimaa;jaanipeole;kann;eesti;lauljate;tänaseid;põhjasid
sekrezerm;heakvaliteediline;hääled;jaanitulega;nurmed;vainud;linnasejahu;jaaniõlle;jätkuvad
viljakasvatus;mehe;lauldud;joonest;nooremaist;küla;kuulake;suure-jaani;kuulas
tõusis;sõnajalaõielood;kõikjal;konkreetsemad;tall;laulad;homsesse;jaanikombed;saarlased
ilmismi;tallinna;kesk-eestis;rahvapilliorkestri;visa;aedlinnas;kuulsime;rahvatraditsioonidest;tõusevad
linnamägedel;kaalu;ootav;noortega;installin;lillepärjad;pühad;jaanitoiustest;klubi
sõnajalaõit;üritus;kuulsite;väljendasid;tähendab;jaanipäevagi;põline;pidu;võtame
õllesõber;;sündmustest;linnasejahu;sl-is;rahvapillide;rahvatraditsioonidest;öelda;vabariigikeskustes
kõrgendikel;maitseb;;rahvapillide;koduteed;kodumaa;äärejaanitulele;lauluväljakule;muudki
pluusinimedas;kevadest;tähti;maitseb;kell;rohuga;kutsutakse;jaanuariks;olemegi
toomemäel;rahvarõivais;otsida;vanast;anna;looduse;ülepäeviti;rahvale;noortega
põlluradu;puude;laulupidulauludega;järjekordse;otsustades;linnamägedel;talgud;pühad;linnasaarel
jaaniööl;inimene;täna;nii-ütelda;näiteks;kuulda;jaanipidustustel;sündmustest;vabariigist
esidki;parmupilli;õitseb;kevadest;punktil;salusid;lillepärjad;tolleaegne;ajal
kevadtööd;noorsoosaartel;lõhnavaid;egiptusest;asi;viljaõnne;räägitakse;soovime;tänapäeval
toidukasv;kell;töötanud;avaakordid;toome;metsast;rahvakommete;lugu;tõmmised
väljanõudmine;vanetaat;466000;noorsoofestivali;mere;munamäeni;küla;vabariigist;aastat
õlletegemisega;artellide;rõõmsamal;üldse;edu;sügisel;kavalamad;ehitasime;sajandist
tõuseb;nais-mees-;minevikus;leninliku;ankruga;rahvatraditsioonidest;hääled;saabunutele;eestimaa
jaanikombed;tammikutes;tuntud;tantsijate;inimene;kutsutakse;ühtsoodu;kesk-eestis;möödas
kordaläinud;muhuõllemeister;115000;käitisi;heast;võrtsjärve;põlluserval;kuulajad;rahu
nõudminellergi;jalga;ulatuslik;sõpruse;taeva;püha;põlispuudepaistvate;pühapäeval;esimene
tartu;jaaniõlle;nooremaist;viieses;tohib;hääled;tolleaegne;põliselt;töörõõmu
õlletegu;soe;tõmmised;soojaks;toob;tänaõhtuste;kemadi;sajandist;kaunimaid
