EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
rütmika;ilmaletulek;raadio;vabamaali;noorem;rahvamuusikaga;muusikas;maailmamuusikust;tegelikkusest
võimalik;spets;popmuusika;aafriklasele;valida;raadio;muusikakutset;muusikast;muusikas
babamaal;aastate;muusikuteseltskonnaga;aafrikapärase;head;muusikakutset;kuulate;lääne-aafrikas;tänapäevane
orgestrabaobab;;muusikuid;seitsmesajaleheküljelises;funkab;maailmamuusikust;mängivad-laulavad;rahvamuusika;muusikalisest
aruturm;isa;kuulajatest;küpsesse;elemente;muusikukutsesse;akustilise;muusikuteseltskonnaga;asja
pühendus;piisavalt;mängivad-laulavad;meloodilise;laste;kuuluvate;kõlapinda;lõpualbumeid;krooniga
enam-vähem;maa;esimene;mängivad-laulavad;-test;laulsid;muusikastaarist;kitarrigeeniusest;vastvaidlemiseta
talifarcatud;perekonnapea;orkestri;laiatarbelise;menu;koori;täna;rokkmuusikana;suhtumine
craieti;müstikutest;;ebaühtlaselt;vormilt;meloodilise;kuulajatest;maalilaulud;paljude
balloon;kultuuride;läänemaailmahuvilised;aafrikast;positiivism;kuulate;müstikutest;aafrikast;hääletoruks
lõigatsioon;jagab;prantsuse;professiooni;andekaks;kuuldud;raadio;kohalike;kogukonnast
mõistetavused;tuhandeid;traditsioonilist;silmanähtavalt;tähendab;džäss;popmuusika;muusikali;kõlapinda
lõppkokkuvõttes;mehe;kontsert;tänases;kontekst;kõnelen;laulude;kõlapinda;vaieldamatult
tänapäeva;rahvuslik;laineile;rütmilisi;andekamaid;tänases;rokkmuusika;kuivoolafisaund;traditsioonide
stuudiois;70;seeria;abistajaid;intuitiivset;laul;kuuldud;laulude;nime
õnnestumisi;klanni;kogukonnast;mitmekesisust;allased;rahva;koori;melomaan;mitmekesise
teatmeteoses;südameid;elektroonilist;vanadest;võimalik;äratasid;harmoonia;nigeeria;kahepalgeline
vististi;korraga;ansambliga;konkreetne;näiteks;keskpaigas;maailmaga;kandjad;vabamaali
mängivad-laulavad;maale;klann;mõneti;koduse;kodumaal;sime;kaasa;arvata
kuivoolafisaund;läänemaailmahuvilised;võimalik;samaväärne;asi;kontserdi;mõtlete;nii-öelda;nimelt
eksistents;-test;originaalpealkiri;raadiks;kindel;popmuusika;kontserdi;raadio;kadunud
popmuusikastaaride;-te;kultuuride;võrdlemisi;saadavusele;artistidega;haile;suurepäraseks;järeltulijaid
lääne-aafrika;sund;sünnikohast;skulptuurides;usutakse;mõistulugu;budu;kauamängivaga;traditsiooniliste
positiivism;keskkonnast;küsimusi;mängisid;pojas;vabamaaniana;erutasid;näiteks;kuulate
tõepoolest;pind;kuuluma;asjatundjad;eksistents;pagi;orkestri;maailma;päriselt
meloodiate;kolmat;rege;praeguseaegne;enamik;salapärased;kodumaal;läänemaailmahuvilised;edasisteks
osastava;eripära;kõnelda;tänapäevane;printsid;unustamata;tänapäevane;koori;vaheliti
helistuudiad;muusikuteseltskonnaga;kogemuse;ameeriklast;pind;liikus;mõistulugu;kuulajad;popmuusikastaaride
parajastiminaarselt;islami;rahvkaid;lühiintervjuu;arvab;ameeriklast;pidevalt;kõlbavomaal;maailmaga
võib-olla;popmuusikastaaride;maailmas;saates;mitmekesisuse;uues;liikus;sünnikohast;võistelda
muusikas;osa;kohalike;usinasti;kodumaal;kauamängivaga;pagi;maali;kogukondade
mõistulugu;allased;algmaterjalile;raadio;unustamata;orkestri;voolofon;esinemisvõimalustest;aeg
projeti;popmuusikut;1994;muusikaliselt;poja;kogukonnast;rahvarohke;kontsert;jälle
taristik;rahvamuusikaga;sagedasi;produtsendid;valed;põhjast;sagedasem;laul;kõlaga
säiliksid;kaasmaalasi;richard;muusikuteseltskonnaga;kolme;suurepärase;pimesiku;seitsmesajaleheküljelises;aastatest
tähendab;lääne-aafrika;nigeeria;tegemisel;fotode;helge;läänemaailmahuvilised;kolonisaatorid;ilmusega
tehnitsismi;konkurents;saarei;läänemaailmahuvilised;meel;ebaühtlasteks;kultuuri;alguseks;ajani
muusikastaarist;üld;rahvarohke;põhjapiirkonnas;korda;nädala;salvestamiseks;taandub;jätkus
ismallo;kuivoolafisaund;talifarcatud;selgesti;alust;eksootilise;rahvaste;põhjast;mõndagi
toorot;kahest;helistuudiad;puturismi;kindlasti;lühiintervjuu;tuntumad;mängin;muusiku
sünteetilised;liini;paremal;mõndagi;kuulub;aeg;popmuusikut;kuuba;tootega
võistelda;välistatud;kahtlemata;kahepalgeline;hingestav;lugesin;aruturm;maalahmakas;muusikainstrumentide
nõndanimetatud;alal;vastureaktsioonina;päevani;nimetada;varsti;viltulaskmisi;poplugudes;esimene
