EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
käivitamisperiood;lapselaps;kennedy;toetabki;read;eestisse;euroala;raadiouudistele;võib-olla
meeeraldus;abirahandusminister;presidendivalimised;seitsmeteistmeetril;range;riigilaenu;euroopa;juulist;eesti
võimalik;põllumajandusprojektidest;projektitaotlusi;eurotsooni;standard;rahandusminister;eurostati;liidriprogrammi;kolme
uitmõte;kohtades;laene;võlakirjade;andvad;kriisiriikide;laenutähtaegu;täna;õpetajate
rütmipillid;1000-st;kandideerida;fookusesse;efsf-ist;laenutähtaegu;kriisid;viimased;38
muuseumieksponaat;rahvapill;eurostati;uudistetoimetus;intresse;tähtajaga;keskvalimiskomisjon;riigipeade;18
järelkasv;inimene;laenuandmisvõime;raadiouudistele;objekt;finantsstabiilsuse;keskpank;õhtust;31
etnosünnipäeva;;lennukitehases;miljonile;lastest;tippkohtumise;rahandusminister;kriisiriikidele;1946
graniitklomp;näljahädapiirkonnaks;atlantis;mängitakse;usa;keskpaigaks;lääne-berliinis;maailma;12
neonatside;muutuvad;haljastus;dokumentidest;ando;majanduspoliitilised;eestis;neljapäevast;22
põllumajandusprojekt;hauamonument;saade;tervisespordikeskuses;markeering;abirahandusminister;teatasid;ilmateade;võta
enam-vähem;muuseumieksponaat;madis;lääne-berliinis;andmetel;finantsinstituut;tähtajaga;päevakaja;president
mälestusmärk;ennetavat;kalandusvõrgustiku;asetäitja;seadme;liidu;keskpaigaks;pressikontserdil;märtsil
õpitube;looduskatastroofide;venemaa;aastaste;reaalselt;skandinaavlased;abirahandusminister;uudisteagentuurile;etnost
võlakirjade;tippkohtumisel;janek;neljaliikmeline;meetmed;keskkonnaprogrammi;finantsstabiilsuse;toimuva;lihtsalt
fessessab;raadiouudistele;leiud;üheksateistkümnendat;programmid;bulgaaria;finantsinstituut;nädalat;teada
küsimus;reuters;2025;lõpuni;leader;2025;planeedi;infokeskuse;pärastlõunal
kliimamuudatused;maamajanduse;etnosünnipäeva;festivalipassi;programmist;põllumajandusprojekt;riigid;eelolev;projekt
bulgaaria;sureb;luustik;järjest;programm;ettepaneku;majanduspoliitilised;viidi;võimalik
salaparta;kokkuvõtte;aparaat;pärimusmuusikalist;meetme;toetust;pankade;jätkab;kolmapäeval
ametivõimud;munsiidali;uudisteagentuurile;keskpaigaks;tähendab;oodatakse;abipakett;laenutähtaegu;tekkinud
efsf-ist;säilitama;strateegiad;sümboolselt;tekib;arutelul;näljahädapiirkonnaks;uus;viis
rütmipill;trummimängustaapi;asetäitja;nähtust;kell;ennustuste;bulgaaria;eestisse;26
õpetamas;esemed;riskiostud;kaevendid;jam;kuulmiseni;rahastatud;eurotsooni;14
käärid;vahendab;õnnelikuna;rahvusringhäälingu;arvatavalt;järelturult;ennustuste;lõuna;aja
tõenäoline;maaelu-;kaevendid;laevu;president;eelolev;ajal;õpitube;valmis
hauamonument;laagriline;ettevalmistusperiood;laenutähtaegu;needid;nürnbergi;baskide;parim;21
lääne-berliinis;hea;istuvad;ajendiks;homme;periood;2025;põlvkondadele;välistasid
tartu;saamise;loodava;suurim;lava;keskpank;kosmosekeskuses;kaua;näidata
kaevendid;2000;põllumajandusprojekt;maailmas;seoses;teemat;skandinaavlased;kaheksa;vett
