EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
üllatus;-tesse;raamatuid;meeldib;arvasime;soonitsin;tänasest;kirjahiiglase;kirjutatud
õpetussõnu;tääda;raamatukogu;tänasest;kodu;käinud;kirjutanud;lugusid;lihtsalt
põhiliselt;lapsele;õpetussõnu;klassidel;armilist;õhtust;soonitsin;lasteraamat;jäänud
käeõhtud;kokla;õpetamise;segamisi;tähendab;jutu;käinud;raamatuid;eesti
sedaviisi;;kirjahiiglase;võitsime;realist;täämisse;kirjahiiglase;tänasest;suhteliselt
plaanesingitena;väike;arvasime;karesime;asi;kogunesko;tôesti;raamatu;äraarvamisi
kriminarilinaalne;mac;raamatuga;kirjahiiglase;mete;teilegi;teilegi;räägib;vahe
lasteraamat;koolis;hiiu;täita;inimene;tei;ajast;tääda;70
nõukogude;täämisse;väike;koolipõlves;taas;lugemiseks;raamatuga;lapsepõlvemaile;hästi
raamand;plaanime;õpetajad;liimitatud;ununenud;leid;ütlesin;hästi;aja
tähendab;osa;hiiumaa;vähevõitu;meele;jäänud;päev;lehekülgede;viimane
tehia;kassast;puudu;jäneseuudist;parem;läkski;räägib;toimetajaks;paksu
aniis;vallamajas;jäime;vaatasin;arvan;tähele;läkski;kirjutama;sõnu
leheküljed;töö;nimesid;asjast;aegsest;käeõhtud;lugemise;viimane;projektijuht
itud;draamandust;materjali;võimairib;sid;panime;tänase;meeldib;meeldib
lapsepõlvemaile;meele;sügis;äraarvamisi;suhteliselt;kalle;aegsest;seletuskirjadega;-tesse
köelda;70;lugusid;mõtlema;kodudes;vanemast;plaanis;aegsest;ühiseid
räägite;suurt;köiki;vanavanematega;arvate;passinud;raamatut;õhtust;järjest
õpetajad;inimene;räägite;täitsa;lapsed;üteldi;panime;asjad;lugeda
liimitatud;leid;koolipõlves;koolist;asja;siini;õhtust;täädvad;aeg
lehekülgede;üteldi;leheküljed;keekidele;esimene;tilgad;laisk;käeõhtud;lili
mõeldud;siion;mõte;sedaviisi;elu;tôesti;jutu;alguses;oligi
esiti;asjad;kirjutatud;sedasi;soust;ajast;aeg;täämisse;natukene
seletuskirjadega;lasteraamat;ununenud;raamatu;võitsime;räägib;kirjas;iseekaane;mõtlema
päev;realist;leid;suurtaks;kaks;lillepeenrale;jäime;jäime;vähe
jutu;sedasi;õhtust;tavaline;usun;tänasest;lõpuks;vaatasin;tähele
lugemise;parem;koolist;järjest;liimitatud;maidki;äkki;tähele;hiiu
rääkimise;asi;aeg;täitel;asjad;oligi;arvasime;mõeldud;võitsime
äraarvamisi;paras;;täpselt;projektijuht;meeldib;jäi;ütlesin;asjast
