EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;allegro;loomingulist;põhilise;;muusikas;muusikale;kõnelevastmeloodikast;ühendamise
screadmine;kantud;töötav;neljakümnendates;been;kõnelevastmeloodikast;heliloojaid;kümnesonaadi;armastatakse
euzeebiuslik;aastate;kihutas;loodusinimene;ideaal;kontserditegevus;pianistide;heliloojaid;kaunis
screabinil;armastatakse;screabin;viieaastase;andnud;kuulame;musitseerimisele;sonaaditsüklist;teksti
intonatsioon;analüüsi;scrabeni;hilisemas;programme;saatusele;aastatel;muusikalist;vene
sonaadisonaat;inimene;looming;meeleoludest;screen;heliloojaid;klaverit;musitseerimist;viis
screabinliku;tulevikumaailm;kõigutamatu;virvendusse;reaalselt;kümnesonaadi;kontserditegevus;sonaadiga;maalikunstnik
screabini;ska;scertsat;arengulooliselt;list;scrabini;arengulooliselt;sonaadist;võib-olla
mõtete;heli;olemasolevast;välguna;eemale;konservatooriumis;sonaadist;loomingulise;uuesti
ebaõnnestumine;1891;sügavusest;sekeerinaga;andeka;tutvust;tulevikutajuga;suurteoste;jõud
mõtisklus;huviskeadmani;andante;täide;olulised;prelüüd;aastaselt;virtuooslik;kastavad
merestiihia;tarve;pidev;täideviimisele;anna;jätkub;ajal;sügavusest;tuntud
võitlustahet;lõpp;paigalpüsiv;noodipildis;taevast;schumanni;kaua;tulevikumaailm;islami
florestandlik;suunatud;otsiv;pingeliselt;mere;ska;kahekümneaastane;poeetiline;torsiooni
motoorika;kasvab;maalikunstnik;süngema;kindel;allegro;brahms;kontserti;hästi
elektriseeritu;ülesandeid;motiiv;kaudsemalt;lik;märkust;loomingulist;mõtted;andante
noorusarmastus;aktiivne;järgnev;eneseületamisele;screadmine;tuleviku;sonaaditsüklist;lõpp;esimest
screabenit;väike;sisemine;pühendabkis;meenutab;jõuame;screabinliku;kahekümneaastane;suhteliselt
nocturnid;sonaadisonaat;muusika;tegudeinimene;protest;neljakümnendates;scrabin;professoreidki;varem
ägedate;aastaselt;lõpetav;otsesem;usust;loomingulise;hääled;pühendabkis;paljudele
mõtted;;intensiivsusega;meenutades;inimene;esituses;kõnelevastmeloodikast;kirjutatud;öö
sonaaditsüklist;kunsti;kontserditegevus;viimase;vardo;beethoven;kaasaegsed;intonatsioon;56
poeetiline;pingutus;valakerevi;euzeebiuste;annab;fantaasiaks;olemasolevast;järgnev;ajal
lähtus;taevast;mõtisklus;kaksikpoolusel;toob;sonaati;pianis;näinud;20
beethoven;tuntud;kauguses;professoreidki;avaldati;leinamarsiga;hilisemas;sünnib;antud
isakovitšiga;ilme;;märkmetes;reaalseks;olulised;kuulame;kujund;19
õppis;romansis;unistaja;tulevasest;wagner;pöördeliste;õppisid;luuletaja;süngema
noodipildis;improm;väike;isakovitšiga;meenutavad;hiljem;virtuooslik;inimene;armastasin
mõttetult;olustiku;vaibub;unelmatest;etüüd;mõtlemisest;otsialistilik;suundub;möödunud
pöördeliste;kahekõnes;pöördeliste;haigestumise;saavutab;tunnetame;liikumises;uus;muusika
psühholoogilist;inimese;eluvõõras;noorusaastatel;screadmin;arengus;viieaastase;kaasaegsed;sõnas
põhikujunditest;nocturnid;liikumises;närviline;improm;hääled;tšaikovski;kuulamiseks;nooti
aktsentides;maalikunstnik;vastupidav;mõndagi;alge;virtuooslik;mängivad;neljakümnendates;esitusega
