EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;kirjandusringkond;meeldib;hull;läbilugemist;raamat;romaanid;kirjeldatud
lugemissoovitus;kohalik;viibime;hiigeltiraažis;iso;lugenud;romaanis;lugeda;riik
pedžiiginud;;lugenud;pedžiiginud;kompleks;lugemissoovitus;lugemist;läbilugemist;lugeja
kapitsiigin;kaasaja;romaanis;kesk-aasias;kompleksist;lugeda;raamatuid;tõlgidki;vene
suurepäraselt;hea;läbilugemist;kesk-aasia;kodus;raamatut;raamatu;lugeja;kolme
kesk-aasia;kirjandusringkond;raamatuid;diktaatorliku;tekitab;lugedes;romaan;tõlkija;olukorras
tänapäeva;töö;;meeldin;se;romaan;romaanid;lugejaid;soovitas
tõrbestan;poeet;postsovetlik;keelde;usub;romaanis;lugemissoovitus;tõlgitud;räägime
kesk-aasias;muutuse;trükitud;esiplaanil;nukker;raamatu;lugeda;lugemist;tõlgitud
võib-olla;ilmunud;reaalsusega;tänasesse;cap;kirjandusringkond;lugenud;raamatut;lugeda
hiigeltiraažis;riiki;olukorras;reisimine;kolme;romaanid;lugejaid;lugenud;keskkonnas
tundub;pedžiiginud;konteksti;asendustegevusi;parem;raamat;lugeja;tegelased;riiki
hingelist;jagabetsiigin;luuletaja;ajalehekioskites;hingelist;lugeja;kirjandusringkond;lõpuks;ajal
kuurordid;tänasesse;sissovi;lugejaid;koorem;raamatuid;tegelikkus;tõlkeid;aastat
ilmu;riik;ajalehekioskites;väiksuse;pruut;lugejaid;reaalsusega;reaalsusest;reaalsusest
diktatuur;keskkonnas;tõlkimine;veidi;ilmumise;mõistnud;reaalsusest;lugu;hinge
mõistab;luulekogu;reisimine;uhkesse;selge;reaalsusest;leiad;kirjuta;õilis
kirjandusringkond;cap;loeme;peategelane;tunde;luulekogu;autor;romaanis;tegelased
dekamerooni;pedžiigin;keskkonnas;puutumatult;elu;mõistab;ajal;suurepäraselt;katku
kõnetas;lauk;jevgeni;ülisuurust;ausad;ilmumise;hetkel;tänasesse;väärtust
isikukultuse;ilmu;aega;teisigi;antud;tõlkinud;lugu;tahaks;jaburust
keskpärane;osa;hetkel;dekamerooni;muutuse;ajal;konteksti;kirjandusringkond;nimelt
pitsiigen;maale;ootame;vadi;autorite;tekitab;isikukultuse;kolleeg;reisile
iraažis;krossi;autor;ohumärki;kannatusest;hetkel;loevad;paremini;mõnuga
petsiigini;raamat;sarjas;lugedes;asjad;ilmumine;luuletaja;dekamerooni;ühiskonna
romaanid;külastab;luulekogu;viibime;seisus;lugu;sissovi;nii-öelda;rahvas
reisib;püüdlused;kohvitassi;kultusliku;ongi;olukorras;ilmu;diktaatorliku;armastuse
tõlkimine;kesk-aasias;päikest;kannatustest;viibime;arvas;segamini;võõrale;riigi
ülepakutud;kunagise;lugemissoovitus;kannatusest;hetkel;konteksti;loojate;tegelikkus;autor
seinavärv;kompleks;kesk-aasias;elujaatava;kuuleme;kirjeldatud;avaldanud;kodus;antud
jagabetsiigin;ajalehekioskites;tänasesse;raamatu;lood;tunduda;tänasesse;näeb;lood
postsovetlik;õilis;punase;küsinudki;muutub;kohaks;viibime;jõuabki;tõrbestan
nii-öelda;tundmatu;kohaks;ilmselt;reaalsusest;tänasesse;monograafiaid;luuletusi;suur
müüakse;punase;elujaatava;romaanis;hinge;isikukultuse;kunagise;karantiiniaega;suuruse
lõunama;inimesed;õiget;jaburust;diktatuur;hingelist;ilmumise;pedžiigin;tõlkinud
koorem;sisekosmoses;kohalik;jagabetsiigin;nii-öelda;kunagise;sisekosmoses;romaan;tekitab
pedžiigin;seisus;võib-olla;näiline;meeldib;keskpäraste;arusaamatud;viibime;egoistlikku
monograafiaid;armastuse;tõsi;keskpäraste;otsivad;avaldanud;kirjeldatud;olukorras;kodus
jupp;romaan;jõudes;räägime;meeldin;tunnevad;toretsevasse;poeeti;asendustegevusi
armastuse;karantiiniaega;peategelane;elus;veidram;viibime;usub;õiget;tõlge
loodame;suurepäraselt;vene;kostervastanis;võib-olla;vajame;ongi;sobib;ülepakutud
reisimine;luuletaja;ühiskonna;läbilugemist;ilmumine;kaasaja;merevett;küsinudki;tõlgidki
tõrbestani;paremini;keskpärane;vikerraadio;sobib;autor;tunduma;kirjeldatud;jõuabki
ajalehekioskites;tõlkija;vajame;krossi;reaalsusega;toretsevasse;luuletusi;tõsi;petlikult
kostervastanis;loevad;seisnud;toretsevasse;kannatustest;arusaamatud;aega;külastanud;elu
olek;koma;riiulil;jaburad;lugemist;teisigi;petsiigni;hiigeltiraažis;reisida
sisekosmoses;tõlge;kunagise;kohvitassi;tegelikkus;näeb;kaasaja;mõistab;tänapäeva
külastanud;kolleeg;chissovi;reisile;haavatav;öelnud;sahtel;piinadest;võib-olla
haavatav;parem;luuletusi;merevett;suurema;reisib;postsovetlik;asjad;ongi
jõuabki;reaalsusest;kodus;katku;olek;soovitas;näiline;vikerraadio;
endaski;raamatu;sobib;väljapääsmatus;reisimine;tasubki;läbilugemist;keelatud;vähenda
keskkonnas;nimelt;kirjuta;kapitsiigin;ootame;luuletaja;mõistab;ootama;pedžiiginud
külastab;ülar;ülepakutud;pedžiigin;keelde;tõlkimine;kuurordid;monograafiaid;tegelikkus
räägime;raamatuid;luitunud;jevgeni;elus;huvitavat;petlikult;öelnud;tunduda
ohumärki;ühiskonna;kaasaja;loojate;aega;luulet;petsiigini;arusaamatud;keskpärane
väärtust;valitseja;lugu;õiget;egoistlikku;kultusliku;keskpäraste;räägime;võivadki
arusaamatud;vähenda;pedžiiginud;luulekogu;leiad;peategelane;arvas;kapitsiigin;tänasesse
lugemist;raamatut;elu;karantiiniaega;ootas;nii-öelda;ootame;kohalikku;otsivad
võivadki;riigi;huvitavat;kuuleme;kost;nimelt;ilmunud;petsiigini;reisimine
jõudes;se;kuurordid;tegelikkus;arusaamatu;kõnetas;elu;trükitud;raamatu
ilmumise;tõlkinud;irooniaks;inimlik;asendustegevusi;ilmunud;egoistlikku;avaldanud;keelatud
petsiigi;asjad;pitsiigen;seinavärv;konteksti;antud;loeme;inimesed;keskpäraste
kohustused;moskvas;tegelased;tänapäeva;otsib;tõlkijaid;lõpuks;puutumatult;luulet
remont;põrand;aastat;küsida;lauk;aega;olukorras;ajalehekioskites;tõlkeid
asjad;tegelikkus;tundub;lõunama;petlikult;kuuleme;selge;kaasaja;koorem
kohvitassi;arusaamatu;raskelt;paljud;uhkesse;tõsi;tõlgitud;petlikult;intensiivsusega
irooniaks;luuletusi;inimesed;tunduda;vene;võivadki;väljapääsmatus;võib-olla;jupp
püüdlused;küsida;väljapääsmatus;reisida;kannatuse;elus;kannatuse;soovitas;raamatut
trükitud;trükitud;külastanud;kompleksist;soovitas;tegelased;puutumatult;suur;tundub
mõistnud;rikkuse;paremini;halvemas;postsovetlik;sarjas;tundub;kuurordid;suurema
tunde;koorem;intensiivsusega;kunagise;loodame;sissovi;esiplaanil;loojate;selge
kultusliku;aastat;avaldanud;lugemist;suur;ilmu;luulet;egoistlikku;se
kohtud;ongi;kohustused;lugeda;kirjeldatud;jõuabki;jõuabki;tõrbestani;paljud
päikest;pruut;karantiiniaega;ongi;sisekosmoses;ausad;ootas;lood;kannatusest
tegelikkus;seisnud;seisus;tasubki;katku;veidi;tundmatu;väljapääsmatus;maale
küsinudki;väärtust;otsib;loevad;halvemas;küsinudki;urmas;otsivad;näeb
elujaatava;suuruse;ilmumine;endaski;avaldanud;kannatusest;osa;võivadki;loota
puutumatult;ootas;nukker;öelnud;veidi;keskpärane;jõudes;seisnud;kohalikku
nimelt;haavatav;kuuleme;ülepakutud;vajame;võõrale;kirjuta;jagabetsiigin;tööga
ülisuurust;pestud;endaski;tõrbestani;arvas;tunne;võivadki;muutuse;kohtub
ilmunud;keskpärane;sisekosmoses;valitseja;poeet;petlikult;poeeti;rahvas;loevad
viibime;luitunud;haavatav;kehvasti;ülar;sobib;otsivad;tööga;dekamerooni
kompleksist;reaalsusega;tööga;esmapilgul;suuruse;ühiskonna;tegelased;kunagise;hingelist
raamatu;keskpäraste;asjad;riiki;jumaldab;külastanud;hingelist;lõunama;kuuleme
lugedes;ilmselt;väiksuse;pilaks;aru;otsib;dekamerooni;huvitavat;põrand
chissovi;õiget;egoistlikku;lugeja;uhke;irooniaks;näeb;julgenud;küsida
läbilugemist;jupp;iraažis;postsovetlik;inimlik;sisekosmoses;irooniaks;elu;remont
vikerraadio;lugeda;kirjeldatud;tööga;ilmu;postsovetlik;inimlik;jõudes;tõlkimine
esiplaanil;kohalikku;moskva;luulet;kaasaja;väljapääsmatus;võõrale;ajal;inimesed
aru;kannatuse;arusaamatu;hingelist;mõistab;seisus;kuuleme;püüdlused;lugemist
kolleeg;vene;sooja;hiiglaslikust;ootama;endaski;õiget;peategelane;kohtud
lood;luulet;kolleeg;riik;ajal;hinge;ilmselt;kesk-aasias;muutuse
maad;esmapilgul;remont;raskelt;armastuse;reisimine;lugedes;keskpärane;mõistnud
tõlkinud;tunduda;suurust;vähenda;loojate;osa;riiulil;hiiglaslikust;suurte
romaanis;tõlgitud;lõpuks;sarjas;toretsevasse;muutuse;tasubki;riiki;kõnetas
mõnuga;tõrbestani;mõistab;nii-öelda;eriti;julgenud;julgenud;näiline;julgenud
hinge;loodame;väärtust;kirjuta;läbilugemist;asjad;veidi;vajame;asjad
lugu;öelnud;kannatustest;olukorras;sahtel;selge;tunde;kohaks;luuletusi
ühiskonna;kolme;kompleksist;petsiigini;nimelt;elujaatava;tõlkijaid;loeme;püüdlused
tõrvastan;ootame;krossi;püüdlused;tolmune;valitseja;piinadest;õilis;raamatuid
öelnud;mõistab;se;põrand;merevett;inimlik;teisigi;mõnuga;tõrvastan
tegelased;loeme;muutub;rikkuse;osa;kompleksist;krossi;riiulil;cap
tänasesse;näed;eriti;pruudilt;lugu;ohumärki;kompleksist;meeldin;ülisuurust
pidet;sissovi;lõunama;riiulil;riiki;ilmselt;halvemas;reisimine;punase
halvemas;tunnevad;vadi;kohalik;õilis;urmas;iraažis;sisekosmoses;avaldanud
kompleks;võivadki;inimlik;urmas;raamat;seisnud;tolmune;luitunud;keelde
merevett;kõnetas;valitseja;võõrale;näiline;lõpuks;veidram;elujaatava;jaburad
intensiivsusega;postsovetlik;kapitsiigin;lugemissoovitus;kohtub;moskva;vikerraadio;kultusliku;läbilugemist
veidram;kuurordid;vikerraadio;tunnevad;reisib;monograafiaid;tunne;armastuse;reisib
reaalsusega;ülisuurust;räägime;segamini;hea;kapitsiigin;seisnud;intensiivsusega;väljapääsmatus
elus;pitsiigen;osa;isikukultuse;autor;räägime;aastat;pestud;päikest
pruut;tunduma;näiline;olek;suurte;meeldin;jabur;müüakse;ausad
seisus;päikest;hinge;loodame;kolleeg;trükitud;elujaatava;hetkel;elus
sahtel;raskelt;koma;selge;pruudilt;ajalehekioskites;raskelt;teavad;müüakse
petlikult;elus;antud;tõlkeid;riik;raskelt;huvitavat;rikkuse;tõsi
luuletusi;tõlkeid;veidram;kuurordid;huvitavat;otsivad;tänapäeva;nimelt;veidi
lõpuks;võõrale;usub;teavad;kohaks;elu;müüakse;esiplaanil;küsinudki
katku;ilmumine;kannatuse;tolmune;loeme;rahvas;vene;irooniaks;külastab
osa;aastad;tahaks;sahtel;ilmselt;loojate;kohtub;valitseja;jabur
inimesed;petsiigini;monograafiaid;piinadest;trükitud;tahaks;kõnetas;asendustegevusi;huvitavat
cap;kohtud;hiigeltiraažis;kirjeldatud;luulekogu;usub;autorite;päikest;kohustused
tolmune;iso;tekitab;tõlkimine;tundmatu;kodus;kultusliku;loota;eriti
vene;ohumärki;esiplaanil;pitsiigen;vadi;ülisuurust;remont;pruudilt;luuletaja
reisile;tööga;toretsevasse;diktatuur;tunduma;kolleeg;esmapilgul;haavatav;halvemas
kannatusest;olek;tunne;leiad;arusaamatud;teavad;soovitas;isikukultuse;tõlkija
luulekogu;inimlik;meeldib;tekitab;monograafiaid;chissovi;tahaks;ongi;kompleks
