EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;tunnid;probleemikeskse;;koolitulistamist;koolile;koolitulistamised;viis
arenseerimine;eesmärgiga;õhtut;ohvriterohkeim;stream;õpilaste;koolipsühholoogid;tänasest;koolipidaja
nederstram;aastate;koolides;seiklushimulised;head;noortele;lapsed;päevakaja;pärastlõunal
fundamentalism;ähvarduskirju;õpime;e-kirjaga;andsid;koolipidaja;kremli-meelsed;viimane;eesti
märkimisväärselt;hindpere;ukrainas;pressiesindaja;mall;usuäärmusluse;õpilaste;sündmustest;rahvusvahelist
rühmitus;-st;neljapäeval;lõuna-jeemeni;usa;koolipsühholoogid;poolas;veerandfinaalseeria;seaduses
snaipripüssiohvrite;vaatluskeskuse;mõtlemiskoht;stabiilset;nimetatakse;islamiriigi;õpetaja;kahjuks;õpilaste
mõtlemiskoht;-te;süsteemi;tiitlikaitsja;post;soome;pagulast;ähvarduskirju;paljudel
meespaarismängus;restoranide;sündmustest;spordiuudised;laste;arvamus;usuliikumisega;teemal;kaunis
lõuna-jeemeni;turvalisuse;kuulamast;odavamalt;idee;vaherahule;ukraina;eestisse;70
damaskuse;ida-;vihma-lörtsi;keskmisest;seame;orientaliste;igapäevasesse;olukord;suudame
äärmuslusega;;ester;ühiselt;meest;kogukondlikule;islamiriik;aprillikuusse;ühiselt
küsimus;majandusliku;skoori;vaatluskeskuse;kell;riigis;estonia;neljapäeval;võib-olla
hädavajalikku;inimene;kahtlustab;kraadini;kodus;tütarlastel;äärmusrühmituse;näiteks;teatavad
kaalussalike;koolis;õhkkonda;peakokkasid;president;tunnid;jeemenis;rünnakus;kolme
usuäärmusluse;kooliturvalisuse;mõtlesime;saatma;homme;teemade;õppimist;maailma;projektijuht
julgeolekunõukogu;mehe;tänasest;veerandfinaalseeria;seoses;kuulutanud;pagulaslaagrist;hästi;koolipsühholoogi
avavärava;super;tallinnas;äärmuslusega;tore;saadikud;probleemikeskse;koolipidaja;süüria
tallinnas;protsenti;estonia;islamiriigi;anti;ülikoolilinnakus;arvamus;väljalase;tänavuse
vägivallavormis;hiljuti;austraaliast;eraldi;näiteks;estonia;teavet;kremli-meelsed;kasutada
koolitöös;juhtinud;sõnumeid;abiorganisatsiooni;ott;ähvarduste;nooruse;väärtuskriisi;estonia
restoraninädal;uuringu;täname;koolitulistamised;vare;põhimõttest;sündmustest;jällegi;lillevere
kremli-meelsed;eestisse;mures;arukülast;ivar;radikalismi;ootasina;tugiisiku;eestisse
kabinetklaver;võrkpallimeistrivõistlustel;puhastamist;kremli-meelsed;kontrolli;tähelepanu;kraadini;kättemaks;konverentsil
söögikohti;otsuse;lõpuks;kaheni;-st;vestlustes;osalejaid;ohvriterohkeim;vahva
hambvee;tallinna;pluss;jalutussaalis;punkti;sündmustest;siirdapaenopisteni;sõnumeid;erinevatele
spordiuudised;tugi;põhimõttest;edetabelites;inimene;julgeolekunõukogu;kogukondlikule;kuressaares;neljanda
pronksmedaliüksikmängus;töö;andrei;selgitas;fundamentalism;protestivaimu;poliitilisi;haridus-;2010
väärtuskriisi;mõtlemiseks;kolmest;afteeeffgaa;soone;hariduse;kohtumises;kodus;lennuvälja
ähvarduskirju;lund;ühing;viiele;new;aastased;julgeolekunõukogu;konfliktipiirkonnast;12
haridus-;koolitulistamised;tugevdatakse;vilgatsi;pakub;kultuuriministeeriumist;esinustatuks;tagasiside;1200
spaa;kuuluvad;üro;kultuuriministeeriumist;super;juunioride;kaguosa;tunnid;1998
ülikoolilinnakus;juunioride;-te;erinevatele;annema;ülioluliseks;rünnakarissa;täname;20
äärmuslased;varustatud;vaikselt;arstiabi;enamik;inimesed;kultuuriministeeriumist;hukkunud;ajal
genovi;löönud;ttü;planeerimises;asuvast;kuueteistkümnendat;konflikti;hetkel;ihan
psühhopaadid;välgukiirusel;muuhulgas;reliikvia;näidata;tagamise;propagandat;vägivallavormis;õhutemperatuur
võib-olla;ebakindlad;helina;broneeritud;võimalus;põhjusi;pedagoog;ärakest;omavalitsuste
laupäeval;asula;võimalus;majanduskriisi;visata;kirde-;eile;millegipärast;lihtsalt
geimid;punkti;neder;alistas;otsustada;vaiksel;otsustatud;terroristid;200000
räsenenun;südamed;kaheksani;keenialast;arvab;terroristid;tsiviilisikud;spordiuudised;aitab
õhujõud;peatreener;lauludega;palestiinlaste;koju;keskmisest;riigis;lugu;ülikool
õpime;kõlas;info;seitsmendal;kasutada;pagulaslaagrist;vaatluskeskuse;alguse;tuntud
tähendabki;1998;;restoraninädal;teadsime;tsiviilisikud;saadiku;kuulutanud;pidevalt
al-assadi;47;kahjuks;parlamendisaadik;kolme;konflikti;tütarlastel;nädalat;meetrit
õde-venda;70;tagasiside;koolides;automaatrelva;uustulnukate;korraldajatele;äärmusrühmituse;hästi
kuressaares;klaverihäälestaja;millegipärast;sajab;eile;seltskonnaõhtutele;haiglad;noortele;julgeolekunõukogu
kõrget;soe;usuliikumisega;edendada;parem;inimõiguste;sõdima;uustulnukate;veli
koolipsühholoogi;piirkonnas;arvan;netiviha;korda;korruse;fundamentalism;julgeolekunõukogu;erinevate
reliikvia;hea;ebakindlad;lennuvälja;aluseks;somaaliasse;lastefondi;pärastlõunal;neljapäeval
ründas;dressingud;õhurünnakute;näidata;kindlasti;lastefondi;kuulamast;politseinikku;islami
kaguosa;meeste;e-kirjaga;võiduni;enamus;rahvusvaheline;millegipärast;veretöö;üldse
väravad;kilomeetri;heiko;siirdapaenopisteni;toime;senise;vaikselt;kangelased;uuringu
tõsiselt;haridus-;väärtusi;snaipripüssiohvrite;toimumine;rumaluse;kuueteist-;peakokkasid;politseiga
koostööd;lähtuma;tähendabki;jõudis;suhteliselt;väärtuskriisi;ajal;avavärava;tasu
rannikul;kraadi;klaverihäälestaja;venemaa;kaotati;sõnumeid;ülikoolilinnakus;plahvatusi;kooliturvalisuse
võimalus;ähvarduste;udu;meeletult;odavamalt;süüria;mariupoli;leidsime;lennuväljal
õnnestugi;punane;kristin;märkimisväärselt;nederstram;parlamendi;ähvardusi;inimene;millegipärast
tugiisikute;pressiesindaja;soovitusi;restoranide;lapsed;õiget;kahtlustab;pressiesindaja;maar
jõustunud;kell;adrenaliinivajadust;pääses;asja;konverentsil;saudide;lastefondi;21
äärmuslikku;meeldiva;pidevate;surmeniale;esimene;kuulamast;aprillikuusse;tõuseb;väärtusi
visnapuu;koolid;euroopa;leida;kai;vägivallavormis;pärnus;kultuuriministeeriumist;tunda
ülikooli;suurt;õde-venda;tegelema;valimas;õnne;keenia;islamiriigi;aeg
värvata;külm;rühmitus;murrangukeemiat;kaks;ebakindlad;broneeritud;ülikoolilinnakus;18
kavandamises;arjen;lihtsam;rahvusvaheline;sihte;vanemate;tunnid;ansambliproovides;näiteks
sündmustest;kord;pingeline;ründas;elavate;õpime;terroristid;vaatluskeskuse;tõstmiseks
leviv;rõhu;mikk;lähemalt;antud;paljudel;protestivaimu;konverentsil;44
tõsisem;tõuseb;minutil;nädalat;sündmustest;uuringu;omavalitsuste;rünnakarissa;paljudes
tähelepanu;inimestele;hindpere;seitse;usundi;tulevik;ettepanekut;probleemikeskse;aastate
laagrit;direktori;punkti;uuemaid;kõikjal;tõsine;psühhopaadid;kool;noortele
tunnid;teavet;noodini;noortele;veli;palestiinlaste;al-assadi;jalutussaalis;politseinikku
võitlejad;aastased;elis;hindpere;isis;aivar;piirkonna;protestivaimu;esimene
võimalustega;natuke;inimõiguste;politseiga;tegemist;vastutuse;väärtuskriisi;pagulaslaagrist;1992
-te;erinevaid;lastel;vihma-lörtsi;maar;13;kane;saadikud;reklaami
alumisest;võtnud;piidamiseni;soomes;eeskujul;laupäeval;õhtut;võitjatele;riigis
mariupoli;olevaid;brüsselis;kuueteistkümnendat;-te;väravad;kuuba;tõsisem;eli
nii-öelda;murrangukeemiat;kraadini;päevakaja;geim;üheksa;vägivallavormis;e-kirjaga;homme
tõeline;sõdurit;kirdetuul;viimane;projektijuht;kõrgele;tugiteenuse;linnameeskonnast;vihma-lörtsi
svingi;islami;ootasina;varem;toimuv;aega;donetski;hädavajalikku;leida
