EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;sõitsime;forever;külaliseks;kuulajate;triatloniklubi;võib-olla
vaikonoomsus;propageerija;adrenaliini;prügikastialane;;kolleegidest;hääldada;tervisesportlastest;aasta-aastalt
võistlusmaratonijooksjad;motivaator;kuulajate;saateautod;load;kuulajate;kuulda;kümnevõistlejad;käigus
võimalik;korras;lihtne;meeldib;andekusel;eestlase;raadio;jooksumees;ongi
toatlemis;maratonijooksjat;aeromännid;readlettidega;valida;kohtusin;külaliseks;osaleja;uuesti
sõitsiviisorementideljaseks;cc;staadionil;maaeluministriga;head;kaksikaastaid;kõneldes;täispikale;wir
briatledil;külmetushaigused;allar;mk-etapp;hull;kutse;ain-alar;finishijoonel;valmistatud
õnnestunud;koostööd;raadio;võistlustrelliga;alternatiive;sõbralikuna;kutse;treenisime;lihtsalt
enam-vähem;nikerdada;austraaliasse;vormiajastus;tookord;estonia;kasekohale;sõitsiviisorementideljaseks;keha
alakivipallur;lund;tallinnas;triatleedi;satud;helistama;klubi;parim;tegelesin
olümpiadistantse;aastate;võib-olla;kvalifitseeruda;intensiivset;osaleja;tänatud;raadio;eesti
väsimus;;kutsuda;distsipliini;vale;juunioride;pani;ajakirjanikud;hästi-hästi
jõuluturniir;alakivipallur;jaanuarikuu;tänapäevani;vorm;inimesed;kohtusin;tipptasemel;teada
põlved;treeninglaagrit;suusatajatest;noortest;wir;tänulik;suhtlemise;aasta-aastalt;kolme
olümpiamängudele;piisavalt;naljakamaid;konkureerivat;nooremaid;enner;helistama;jaanuaril;põhjus
ain-alar;isaga;anstrunki;autahvlile;probleem;modereerija;rääkinud-kirjutanud;jälgin;suhteliselt
uus-meremaa;seitsmendaks;vanusegruppide;otseses;tähendab;rääkisime;sõbralikuna;maratonijooksukiirus;mõtlesin
aeromännid;sport;jõuluturniir;kolmekümneaastane;alternatiiv;sõidan;rääkisime;jutuajamisest;leida
tallinnas;algusesse;aktiivne;tippsportlase;valemit;suhtlemise;tunniga;väljakutseks;võimalik
lõpsumaariumisi;keha;alasid;keskendumiskindlasti;tekib;rääkinud-kirjutanud;saabunud;kuulajate;eestist
motivaatorid;ajada;laval;konkreetselt;momente;spordijuhiga;keskenduksid;hästi-hästi;iseloomu
vastupidavusspordis;eriala;armeni;täpsemalt;ironman;liituda;üht-teist;võistlesin;tekkinud
meedia;maa;treeningvõimalust;võistluskaal;homme;turistina;spetsmeeste;näiteks;45
päevis;nädalaks;triatloniklubi;ujumist;lava;ajakirjanikud;hurra;nii-öelda;70
täpsustan;koolis;sellealane;nädalaks;seoses;triaatrinud;lemmik;sissejuhatuseks;sport
eksimisvõimalus;jooksevad;saarel;püssi;motivaator;võistluspaigad;ülejäänud;esimesest;viis
hästi-hästi;emotsionaalses;ainiks;täitsa;võimalik;uus-meremaal;raiend;suusatajatest;meedia
püüavad;jõuluturniir;keskpaik;regulaarselt;näiteks;heino;turistina;olümpiamängudele;antud
tibutab;sporditähtedele;sõbrad-tuttavad;mõndagi;asi;jonnakus;teatrini;ainaariks;detsember
põhikaotus;konveiermeetodil;suvel;profimeeste;ained;marko;staadionil;alakivipallur;kuulub
jõuluturniiril;vormiajastus;jaa;rääkinud-kirjutanud;usu;raadio;liikmed;jendervjuuska;nimel
readlettidega;finishijoonel;külmetushaigused;ametlikult;miniatuursed;briatledil;proffidele;rattavõistlused;kasvu
võib-olla;kasvu;alguses;tagantjärgi;mere;klubi;finishijoonel;võistluspaigad;2002
maailmameistrivõistlused;maratone;tehniline;trennis;reegel;triatlonitreeneri;triatloniklubi;jõuluturniir;tahaks
võistluspaigad;võtmepäevad;helised;kausis;auto;sobi;saksamaa;kolleegidest;variant
alavahetus;aasta;sarnast;eredalt;tiptop;küsida;saateautos;mänginud;tulemus
rokk-kontserdid;meeles;johanson;laadida;variant;nime;konveiermeetodil;lemmik;aitab
mõtetena;rattavõistlused;tänatud;perioodi;uno;hommik;armeni;üldtrennidest;hästi
kaheballoonid;tipp-topp;väljakutseid;sõbrad-tuttavad;men;saksa;erakonnad;alternatiiv;estonia
tähendab;tippseltskonda;lihased;kaheballoonid;fiiling;minutist;kiirem;ühendriikidest;head
triatloniklubi;võtme;laadida;populaarsed;edu;paljud;rokk-kontserdid;võtta;21
üldtrennidest;puht;inimest;professionaalne;istun;kivide;sõbrad-tuttavad;inimesel;8
lühemaid;hea;harrastaja;emotsioonibaasi;min;johanson;enner;ironmani;valmis
rääkisime;kohustuslik;tüübid;üldtrennidest;kindlat;vana;tüübid;vastupidavus;kaks-kolm
sõitmine;kasutusse;ironman;seitsmendaks;igav;ametlikult;teadmata;sportlasena;nii-öelda
põhja-euroopa;maaeluministriga;klassist;ameerika;tipp-topp;aeromännid;maailma;kilomeetriteks;uus-meremaa
kõrgemad;tuksis;maratoni;ühelegi;istub;jälle;vanus;saabunud;paranenud
sündmus;profiil;tunni;veendumusele;kombinatsioon;auhind;nime;läbimiseks;tegelikult
tänapäeval;kindlat;komplekstreeningutena;suurenes;aamen;keskpaik;populaarsed;purunemist;rääkinud-kirjutanud
tänatud;alale;kaks-kolm;meistriklassi;suhtleme;balti;seada;alistamine;13
koostööd;enner;ringkonna;täielikult;vanem;misse;treenisime;noortedistantsil;juhtuks
tõelised;calgary;merealune;erinevatel;iri;olümpiamängudele;võtme;maaeluministriga;tead
vandenõuteooriaid;70;albert;vrakilt;kolme;armeni;tõenäoliselt;meistritiitel;öelda
lanzarote;erinevaid;kõrgemad;traagilist;ütleme;võistlesin;pooletunnise;aeg-ajalt;näol
koormused;havai;hästi-hästi;meistritiitel;võidab;naudin;tuurib;sõitsime;allar
diakausis;tüübid;palav;uus-meremaal;parem;alavahetus;visiitkaardile;motivaatorid;hinna
siseorganid;vee;kvalifikatsioonikoht;sõitsiviisorementideljaseks;kurb;maaeluministriga;erinevalt;ujumisest;jaanuarikuu
meistritiitel;kilomeetri;meedia;õiget;omadus;kuulus;küsimärke;kahekümneaastaselt;mõtlen
kisab;liigub;sündmus;mainisid;vend;naeratas;mängi;maailmameistrivõistlused;nime
motiveerid;rasket;meeldib;tekib;vahet;armen;kaksikaastaid;kutsunud;3
iga-aastase;turset;ujumises;aeg-ajalt;mehed;finishijoonel;veerpalu;täpsustan;20
jõulud;tallandad;laksle;distantsiga;korda;kolmest;lahti;annaksid;95
käelgelgama;alal;;kannatuseks;mitmekesisest;andrus;tallinnas;vormiajastus;94
tingimusest;pingutama;kanaaridele;stuudios;kasutame;staadionil;tulevikus;nädalaks;teeningumbetki
levandi;jumal;virvarr;teenid;ajutine;valemit;seitsmendaks;viimased;räägime
lugupidamine;distsipliini;alternatiiv;üleforsseeritud;sisemiselt;õde;ööl;teeningumbetki;kahe
pöörded;natuke;aasta-aastalt;võistlustavas;enamus;ratta;korrektiivile;aktiivselt;jaanuar
lõpetad;aasta-aastalt;lühemast;merepiirist;arvan;kiire;ajakirjanikud;minutit;kahjuks
müüakse;ujumises;tähendab;kvalifikatsioon;toime;aktiivne;hajutavaid;valmis;korraks
kasvasin;pingutust;alakivipallur;absoluutset;albert;munema;tohi;proovinud;vihma
17;tasemel;hapnikku;seitse;vahetatud;rokk-kontserdid;aamen;võtmepäevi;kõrgema
niipalju;saateautos;põhjuseid;eelis;tead;rumalal;uus-meremaa;eestlase;raha
tagantjärgi;andis;emotsioonibaasi;estoniaga;suhteliselt;ootamisega;mk-etapp;laulja;lõpetan
probleem;võistluspaigad;onju;kaitseväes;selge;jooksevad;albert;kvalifikatsioonivõistlusi;võistlus
vormi;täna;häiritud;võrdselt;raja;nädalaks;esimesest;kuum;29
sellujad;käima;oskasin;seisukohalt;meelde;kahjuks;heino;triaatri;paari
loogikas;triatlonitreeneri;naerame;hoiaks;iseloomu;treenisime;parimad;naised;paar
aktiivne;seltskonda;sissejuhatus;suhtled;kilo;visiitkaardile;aktiivselt;rattadistantsil;klubi
nädalaks;usu;traagiline;aeromündi;uus;regulaarselt;kergemad;edasi-tagasi;põhjust
korrektiivile;jagu;tõelised;mäletan;teades;niigi;neljandat;õnnega;pooleli
sõjaväeealise;esindama;süsteemi;uuesti;faktide;edu;tiitlit;juhtunud;näiteks
perioodide;keskendumiskindlasti;rahulikumaks;suurem;uskunist;parimaid;sutsu;kiiremini;asjaga
spordikuulsustele;minutit;südame;maailma;esimene;seletan;esindama;ainukene;lootsin
ebareaalne;kvalifikatsiooninumbreid;aru;olümpiamängudele;poistest;prantsusmaa;variante;austraaliasse;uus-meremaal
mk-etapp;faktide;põhja-euroopa;põhja-euroopa;tipust;arizonast;eksinud;loob;aeg
estonia;edukas;materjalid;naeratas;kaks;jäin;paned;põhjust;24
räägime;pingutanud;miniatuursed;sporti;sisend;ironman;mäletan;caniaksid;järjest
noortedistantsil;jaanuarikuu;suhteliselt;olümpiadistantse;kilosed;distantsist;rumalal;klubi;eestis
korras;optimaalne;vastus;austraaliasse;antud;kahtlusi;vabatahtlikult;põhinimi;96
anstrunki;kild;etonis;havaile;koosneb;khaled;kõrge;jaani;ajal
samamoodi;aastane;kolleegidest;nokkis;siledam;pikema;ajutine;adrenaliini;25
rahvamassid;vulkaanide;vulkaanide;triatloniklubi;tegemist;ööst;kahekümneaastaselt;neljandat;täis
asjad;johanson;finishijoonel;terve;noor;üldse;hawaii;ain-alar;edasi-tagasi
ricotellaja;tõsiselt;läheneda;filmid;nimi;40;kodukuud;kombinatsioon;füüsiline
2002;treenerit;eksimisvõimalus;tutvustas;ressursse;professionaalne;andrus;sisemiselt;puhuvad
kuuldub;pikast;jaan;jõuluturniiril;jaan;aega;muudab;põlved;ilm
konveiermeetodil;triaatri;populaarsed;hästi-hästi;kuumus;rahulikumaks;vaba;modereerija;kanti
treenisime;armen;lugeda;paremaks;vestronime;kilomeetrit;hingamine;lüüa;barbi
tiiki;sõitsiviisorementideljaseks;ootasin;tipp-topp;tea;albert;ootasin;üleforsseeritud;võtate
utsitanud;põhja-euroopa;olümpiadistantsil;sündmusega;seitse;tuule;traagilist;uut;üldse
sõbrad-tuttavad;regulaarselt;lanzarote;suvi;ainaariks;käekäiku;beatrile;pöidlahoidja;natukene
pahade;mõtlesin;kirikus;tõeliseks;paneb;laval;olümpiadistantsile;sõbrad-tuttavad;detsembril
aeg-ajalt;jüri;kasutused;kaitsevägi;hinge;madonna;suusakooli;kolme;kogunenud
treeninglaagrit;olümpiadistantsiks;uus-meremaa;ühendriikidest;energiat;uus;tõelised;lihtsaks;noori
modereerija;sõbrad-tuttavad;jääma;jaanuarikuu;kaitse;mitmekesisest;khaled;kaheballoonid;kolmekümneaastane
alahinnates;kannatusvõimega;andrus;tallinnas;varju;natuke;igav;hingamine;kolmeks
sport;noorest;194;diakausis;nii-öelda;mehel;noppis;aeromännid;jälgin
kodukuud;kändude;starrastel;ricotellaja;annaksid;laagrisse;arizonast;raportid;juua
nõrgem;mehel;motivaator;staažikas;tasub;lugupidamine;tänapäeval;keskpaik;erinevatele
kvalifikatsioonivõistluse;hoiaks;ratast;seoses;tegija;194;põhja-euroopa;siledam;tahad
miniatuursed;pehma;erinevad;alternatiive;viie;kaitseväes;tibutab;vanusegrupp;tuletan
tervist;tegijad;võtmepäevad;lõppu;andrus;lõpetan;iga-aastase;pingutust;spordialal
kihtidest;seljataha;mänginud;portsjon;no;kindlasti;häiritud;filmid;räägin
kivide;levandi;efekti;olukorra;istusin;kvalifikatsiooninumbreid;proovinud;saateautod;alustades
klassist;harjutama;ameerika;kasekohale;niigi;alustaks;ettevalmistusse;tallinnas;aastate
30000;triatlonis;saateautos;kilomeetriteks;aeg;väljakutseid;juua;plaanis;kausis
hommik;käte;üldtrennidest;kategoorias;vee;talente;südame;kummipumpamiseks;mees
kannatasid;naised;kliimamõõtmeid;teatrini;suhtled;otsusele;täis;seljataha;selga
prantsusmaa;tippkohtade;distantsist;triatlonil;enner;jõuluturniir;tipp-topp;enam-vähem;30000
väljendada;rokk-kontserdid;ametlikult;silmitsi;triatleet;septembri;kvalifikatsiooninumbreid;rahvamassid;ironman
purunemist;24;klapi;sõitnud;totaalselt;jagu;tuuline;vaatevinklist;jooksis
autahvlile;uut;balti;no;ilm;vabatahtlikult;kirikus;vabariiki;tõeliselt
paranemis;proovile;imiteerida;meistrivõistlustele;sobib;lahti;tunne;kasvasin;suusakooli
peatudes;traagiline;vana;igavesti;vrakilt;töötan;naised;mõistsin;andrus
tippkohtade;vabatahtlikult;noormehega;maratonijooksukiirus;sündmus;seitse;armen;harrastaja;jäänud
austraaliasse;hommik;kõneldes;aastate;misse;kaheballoonid;mehel;staadionil;kristjan
tervisesportlastest;puhkust;tervisele;alakivipallur;kannatama;testika;komplekstreeningutena;rokk-kontserdid;tasemel
külaliseks;hukkusid;küsimärke;osaleja;kardan;väsinud;ironman;distsipliini;sissejuhatus
parvlaeval;sõjaväkke;siiamaani;minuti;kujutan;ujujat;triaatrinud;piiratud;lugeda
kergendus;tänatud;eliidistelt;totaalselt;talente;ameerika;otsusele;septembri;suur
sõitma;teinekord;calgary;oska;suurima;men;konkureerivat;kirikus;kurb
emotsionaalses;eestis;lund;teadnud;maksma;filmid;töötan;stuudios;asja
võtmepäevad;austria;elusid;adrenaliini;usas;isaga;miniatuursed;emotsioonibaasi;nõrgem
tingimused;kasutused;plaanidest;neli;seada;süsteemi;min;kopikatega;jälgida
lahti;võtta;pista;hurra;treening;oksendaks;imiteerida;juttu;armeni
sõjaväkke;hetk;loogikas;jään;etonis;hingamine;hinge;visiitkaardile;heino
onju;tingimusest;energiaga;külaliseks;oska;tervisele;talente;prügikastialane;kardan
keskpaik;merre;kvaliteeti;koormused;jimi;calgary;mitmekesisest;materjalid;püüavad
vanem;toimub;rokk-kontserdid;propageerija;allar;hawaii;pikendada;istusin;saksamaa
talenti;võistleme;varju;distantsi;saksa;hääletan;süsteemi;paradiis;tagantjärgi
vrakilt;autahvlile;kombinatsioon;klubi;saabunud;eksinud;leida;sõjaväeealise;sõjaväega
edasi-tagasi;miniatuursed;kilo;armen;eesti;naised;olümpiamängudele;kanaaridele;ametlikult
keskenduksid;alast;cc;verre;hermen;mäletan;head;teadmata;enam-vähem
kaks-kolm;tallinnas;96;tookord;testi;24;filmid;selge;kirjutatud
kändude;kaitseväes;seedeune;100;seletan;sarnast;aeromündi;profiil;näinud
paned;distantsilt;prügikastialane;3;paned;raportid;normaalne;erakonnad;lõpp
näppudel;kõvasti;oksendaks;valmistada;maratone;koolis;raportid;arizonast;mainisid
arenemisega;olukorra;raportid;kihtidest;asju;elu;paradiis;konveiermeetodil;plehku
kergematel;talente;ronida;profid;kolmest;kvaliteeti;hukkusid;triatlon;
omatusega;piiri;khaled;saarel;normaalne;fiiling;kaevama;laagrisse;konku
vastupidavus;seniks;golden;viib;portsjon;loomulikke;märtsikuus;treeningul;meestega
rahulikumaks;tõi;keskendumiskindlasti;kuulub;heas;seksikalt;jäid;vandenõuteooriaid;veendumusele
külmetushaigused;hoida;600;aastani;hetk;treening;igavesti;kliimamõõtmeid;probleem
maaeluministriga;jääda;fiiling;30000;treenida;ricotellaja;kirsipuu;toatlemis;natuke
sobib;tulevikus;neljandat;aastatel;ametlikult;suusakooli;30000;hinna;vahetab
erinevad;mäe;kaitsevägi;inimest;palus;head;mm;kändude;aktiivne
kilomeetriteks;momente;korjatakse;armini;aru;taastuda;ameerika;tehniline;tipp-topp
saateautod;meistriklassi;hawaii;käigus;proff;trump;maastikuratta;segaseks;sõbrad-tuttavad
kuluga;paranenud;150;koha;absoluutset;kaalub;perioodide;;kuumus
rääkinud-kirjutanud;ilmselt;avastad;proff;ajal;emotsionaalses;fiiling;johanson;istun
finishijoonel;leida;võistlustrelliga;ressursse;diakausis;keskendumiskindlasti;adrenaliini;parem;sutsu
vastupidavamad;94;kordades;vend;tiiki;ratas;kaitsevägi;vana;vaimu
mitmekesisest;kinni;hurra;kuu;ujumine;külmetushaigused;väsinud;kirsipuu;kvalifitseeruda
vahetad;vend;kivide;kaasateks;ratadele;kuu;vulkaanide;jagu;klassist
konkureerivat;ronida;lõpsumaariumisi;forever;olukorra;mk-etapp;95;estoniaga;merre
kvalifitseeruda;lubasid;paunkülla;parimaid;merre;võtme;tõestada;marko;distsipliini
käisid;arenemisega;portsjon;öelda;golden;üksinda;maaeluministriga;tegeliku;käi
teadmata;emotsioonibaasi;vormiajastus;beatrile;naerame;sutsu;kuu;paar;täpselt
kaksikaastaid;pahade;mm;eripära;cc;tuleviku;treeninglaagrit;mk-etapp;margus
jagaks;ajakirjanikud;põhikaotus;nimel;kätt;vanusegruppide;vihma;jimi;kõrge
saatata;viimased;ricotellaja;niuke;levandi;jüri;prügikastialane;distantsist;ringkonna
suhtleme;vanusegrupp;vastupidavusspordis;asjad;saal;kirikus;lugeda;saksa;paljud
läbimiseks;korraks;siledam;triatleet;neli;imiteerida;üksinda;helised;tahab
pinguta;tibutab;kisab;variante;armen;kuum;testika;briatledil;mk-etapp
kiire;tahab;koormisest;jäi;palmil;lootsin;motivaatorid;kilo;calgary
juttu;kristjani;kaksikaastaid;wir;viha;paneb;põhjuseid;aamen;juhanson
ettevalmistusse;ebareaalne;pani;rattavõistlused;29;tea;alahinnates;proff;niuksed
kuulud;võistlustavas;vihma;saksa;tamm;vulkaanide;piinan;medali;kaitse
aamen;ütleme;vestronime;tänapäeval;tuletan;vihma;austraaliasse;talenti;suusatajatest
noppis;tapan;madonna;ringkonna;austria;miniatuursed;jõuluturniir;efekti;hapnikku
ujutud;ookeanist;visiitkaardile;hingamata;sutsu;kliimamõõtmeid;ratas;havai;töötan
kaasateks;harrastaja;pöidlahoidja;men;toatlemis;30000;jüri;94;ain-alar
