EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;ohtlikke;soojanevast;mängiti;roll;arutletud;koalitsioonis;päevakaja;õpetajate
washingtonis;tähtis;setomaal;riidevaliku;usa;erakonna;valimisosalus;uudisteportaalis;eesti
spordinädalat;suunatud;obinitsa;konverentsiga;programme;kohtumistel;kohtumistel;esimees;tervisekomisjoni
lõuna-eestis;koostöö;ootus;seitsmekümneprotsendiline;promic;raadiouudistele;poliitiline;peaministri;koostöövõime
võimalik;projektid;kultuuripealinnale;seitsmeteistkümne;asumid;reformierakonna;peaministriga;riigikogusse;toetavad
luikistus;auvahtkonna;soome-ugri;küberkaitsekeskusega;fakt;twitteris;nädalakommentaaris;raadiouudistele;tervikuna
fidesz'i;hea;nädalakommentaaris;kultuuripealinnale;probleem;sõnul;võimupartei;pühapäevast;õpilaste
turbulentsis;roll;ossinovski;lipulaevaürituse;tähendab;puudumisest;esindaja;presidentidega;eestist
soome-ugri;16;süsteemselt;tegelenud;setomaal;poliitiline;juht;ütles;45
kõrgrõhkkonna;venemaalt;arvutitest;konkurendid;tekib;vestluse;võõrustas;kahjuks;1993
üllatuste;võrreldes;küberkaitsekeskusega;üldise;meest;aprillikriisijärgne;riigikogusse;aprillikriisijärgne;12
usa-poolne;langema;pulmakommete;lõunakaare;kell;opositsioonis;konverentsiga;kodanikest;aja
tuumalinn;pika;püüame;põhiline;president;valitsuslaua;presidentidega;nüüdseks;14
promic;ovaalkabinetis;pidulikkust;uneprobleeme;homme;sotsiaaldemokraadid;sotsiaaldemokraadid;sotsiaaldemokraadid;loode-sõnul
loode-räägib;liikumist;organisatsiooni;kandideerides;tore;riigipea;tervisekomisjoni;tahaksime;põhjendamatult
pulmakommete;vaja;;töövisiiti;võimalik;vabariiklikud;foorumil;jätkab;kaitseministeeriumi
koostöövõime;kahest;päevakajaaeg;keemiarünnakule;näiteks;nüüdseks;kaitseminister;valitsuslaua;lõuna-eestis
käsitleb;motivaatoriks;emotsionaalne;lahkumisest;teated;pidulikkust;terviseminister;hommikul;meedia
tallinnas;koostöövõime;väetisega;peitub;programmi;sotsiaalne;opositsioonis;suursaadik;president
südamekool;kõrgrõhkkonna;julgeolekupiirkond;raadiouudistele;sadama;parlamendivalimised;arutletud;lahkumisest;ongi
keemiarelvarünnaku;piisavalt;sünnipäeva;edendavatest;annavad;kodanikest;välisministeerium;toimunud;pärastlõunal
tervisetendusest;lahkumise;kodanikest;seitsmeni;annab;võimupartei;auvahtkonna;erakonnas;hästi
permi-komi;opositsiooni;sildam;hollistlikumalt;edendatakse;eestis;aprillikriisijärgne;opositsioonis;organisatsiooni
skandinaavias;koolidele;tuumalinn;osalusprotsent;taas;tähelepanu;organisatsiooni;esimestest;tuntud
meedia;vanemspetsialist;süürial;sotsiaaldemokraadid;meeldivat;rahulolematus;liikmed;maailmast;presidenti
tartu;erinevad;kuus;ovaalkabinetis;toetas;erakondade;aastaga;uudise;võimalik
ovaalkabinetis;protsenti;foorumil;kraadini;jess;madalrõhkkond;võimud;jällegi;2007
mõistan;hümni;programmi;uudisteportaalis;viime;süsteemselt;ajal;soome-ugri;vaadata
tõusnud;kaitseministeeriumi;küla;samamoodi;parem;esimehed;tegeleda;nii-öelda;räägime
aprillikriisijärgne;terviseminister;auvahtkonna;spordinädalat;korda;ossinovski;reformierakonna;kultuuripealinnaks;õhutemperatuur
jõuluturu;fakt;üksikküsimustega;venemaalt;kindlasti;ungari;büroo;olukordi;vahetada
liikluskasvatus;leedus;sotsiaaldemokraatliku;permi-komi;projektiga;koalitsioonis;liigume;hästi;politsei
õppimiskeskkond;minimaalne;soorunza;südamekool;vastata;uudisteportaalis;korraldaksid;kaheksanda;lahendades
võõrustas;arengu;meedia;auvahtkonna;prioriteediks;edendatakse;kahjuks;vaadata;aitab
hääletamas;meeldivat;õuesõppetunnid;nüüdseks;arvan;töövisiiti;tulevikus;foorumil;19
usutlus;raadiouudistele;linnavalitsuse;kooliõpetaja;personalile;muutusi;edendatakse;ovaalkabinetis;külaga
põhimõttest;sotse;tugevdada;reguleerib;uneprobleeme;tippkohtumise;osakonna;seitsmekümneprotsendiline;pakkuda
käsitletud;prioriteediks;mõelda;täpselt;usaldust;valitsuspartnerite;hääletamas;tõsisemalt;pidevalt
üllatusi;anda;hommikul;tavalisemalt;projekte;tõsisemalt;tänase;intervjuus;meetrit
tavalisemalt;aastaga;koondumist;juhitakse;asutus;vastutus;vabariiklikud;liikmena;töötada
tähendabki;rutiinset;populaarsust;kandideerisid;asja;foorumil;lisas;aastaga;sõjalised
näiteid;tavapäraselt;vihma;tippkohtumise;kaks;terviseminister;uneprobleeme;väljakutsele;20
al-assadi;deckarty;küberrünnakute;berliini;süürial;kahjuks;prioriteediks;töövisiiti;ajal
orienteerumise;täna;ohtlikke;rahulolematus;ausad;põhjendamatult;koostöövõime;süüriale;näiteks
võimalused;2019;usa-poolne;suudate;antud;osalusprotsent;ossinovski;tippkohtumise;eestis
sünnipäeva;liikuva;parlamendivalimised;maailmas;avab;lahkumise;iseseisvuse;valeuudis;opositsiooni
tavapäraselt;näitavad;koostöövõime;valeuudis;tegemist;väärikalt;kodanikest;eestist;mari-liis
diplomaatia;tervise;tasandil;hoolikalt;siin-seal;nädal;kandidaate;näiteid;antud
rõhutamine;nimelt;sõnastus;kimbatust;reguleerib;linnavalitsuse;toetamises;hääletamas;tegelikult
nädalakommentaar;liikluskasvatus;südamekool;setomaalt;ongi;maailmas;sekundis;tagajärgedeni;südamekool
motivaatoriks;kultuuripealinnaks;aprillikriisijärgne;erakorralist;samme;usa;liikumisega;koalitsioonis;süüria
koolitunnid;seitsmeni;sporti;opositsiooni;suve;probleemidega;kuus;toimetaja;berliini
pöördub;tervikuna;mälu;loode-sõnul;kuu;leedu;püüame;konverentsiga;riigid
rannikul;suutnud;liikluskasvatus;viiksid;terroriste;kollektiivne;olulisem;tugevaks;erinevate
loode-sõnul;tervituseks;vastuvõttu;välispoliitika;edenduse;rutiinset;ootus;pikemalt;võimupartei
poolmaratonil;presidenti;washingtonis;aprillikriisijärgne;asub;rahvad;vastutus;soojanevast;püüame
kultuurimaailmas;sattunud;jõuluturu;süsteemselt;au;muutmata;sotsiaalne;reformierakonna;riigikogu
lähtunud;parlamendivalimistel;saartel;arutletud;tea;põhjuseks;raadiouudistele;juhtkonda;riiki
õppida;toimub;lahendades;presidentidega;üldiselt;kuus;muutusi;kaotuse;riigikogusse
lipulaevaürituse;liidrite;rohelise;erinevate;meetrit;üldiselt;kohtumiseks;karjatse;2015
julgeolekupiirkond;õppida;sügavust;kaitseministeeriumi;arvutitest;mõelda;leiab;suurlinnadest;soome-ugri
mõeldud;liikumisvõimalust;prioriteediks;käsitleb;mänge;vastuvõttu;pärastlõunal;puhub;tähistas
põhjendamatult;sotsiaaldemokraadid;ühtset;soome-ugri;nutov;lõuna-eestis;intervjuus;poliitiline;nii-öelda
madalrõhuala;tõuseb;survestatud;liidrite;minimaalne;aastaga;tihedamaid;jagavad;al-assadi
üritusi;toetame;tõhusat;sotsiaaldemokraatliku;toimub;ootused;motivaatoriks;sotside;sealhulgas
tervis;aktiivset;edendav;populaarsust;iseseisvuse;suursaadik;vladimir;meedia;elanikuga
survestatud;vahetada;skandinaavias;tagajärgedeni;liikuv;liigume;meetrit;kolleege;tugev
tähelepanu;;turbulentsis;liikumisvahetunniks;nii-öelda;astus;suursaadik;tulevikus;lugeda
valitsuspartnerite;kord;pl;jevgeni;valge;aktiivsemaks;lahkumisest;lahendades;kohtumine
