EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesetunnetus;peeglist;teismelises;;apostel;korintlastele;eneseteadvuse;paljudega
õppimisvõime;inimene;peegelduva;nähtu;andide;mõtiskluse;apostel;omapäraks;esimest
nägemustes;mõtiskluse;peegli;pealispintseks;anded;omapäraks;eneseteadvuse;peegeldavale;vaatlustulemusi
enesetunnetus;;hommikust;avastad;intensiivselt;iseeneste;hommikust;enesetunnetus;tundma
sõnasõdade;vabast;hommiku;hoolsalt;andmistes;issand;ettekujutusega;enesearengut;siinset
mõtiskluse;õppimisvõime;õppimisvõime;tänasesse;tooming;hommikust;nägemustes;näeb;kaheteistkümnendat
tõuseb;eripära;vaatlus;nägemustes;last;hommiku;õpetaja;peegelduva;rahu
anded;jälgib;apostel;vabast;iseeneste;aimamisi;teadvustanud;korintlastele;püüame
üllatusi;aamen;vaatleb;välispidise;inimene;kõneleb;looja;näeme;näevad
üllatab;kõneleb;näeb;meeldi;aamen;iseendast;mõtiskluse;hommikust;õppida
astamaks;palve;jälgib;ühemõõtmeline;ütleme;jumal;tunnetan;sisemust;välispidise
jälgib;inimese;poolik;iseeneste;meel;enesetunnetus;kirja;sisemine;ütleme
kolga-jaani;eluvaateakendelt;õppida;otsimisega;apostel;teadvustanud;aamen;inimese;last
õppimistega;sõnasõdade;esimest;vaatlustulemusi;issand;tunnetan;õpeta;teadvustanud;näeme
ühemõõtmeline;teinekord;täiskasvanu;siinset;aluseks;eneseteadvuse;näeb;inimene;veedavad
püüdlus;tänasesse;;sõnasõdade;palgest;peeglite;tajutud;õppida;õpeta
täiuslik;õppida;õppimistega;üleaedsed;võimalikult;peeglist;hommiku;mõista;äärmiselt
pauluse;kingi;näevad;kaheteistkümnendat;meeldi;nägemustes;õppimistega;näevad;kingi
õppida;väljapoolt;peeglite;seniõpitu;kuuleme;näeb;mõista;hommiku;sündida
vaatlus;sisemine;õpetaja;iseendast;loeb;enesearengut;enesetunnetus;avastamisrõõmu;üllatavam
tajutud;tõuseb;uurib;tülide;vaatlus;tundma;meel;esimest;jälgib
täiskasvanu;tänase;sisemine;enesearengut;auks;tajutud;nähtu;mõtiskluse;tõuseb
võimalikult;heites;ühemõõtmeline;peeglite;sisemine;kiriku;jumal;jälgimisest;inimene
täiuslikum;auks;pauluse;täiuslikum;äärmiselt;peegli;kujutada;tahab;mõista
seniõpitu;püüab;loeb;üllatavam;erinevalt;näevad;sündida;ülevaadet;iseendast
näevad;hetk;peegeldavale;peeglist;uute;seniõpitu;üllatavam;vastupidi;peituvaid
päev;täiskasvanu;inimene;peegli;seegi;korintlastele;pealispintseks;nägemustes;13
sisemine;ülevaadet;poolikult;peegeldavale;enamuse;valgesse;tundma;ettekujutusega;hommiku
aimamisi;ühemõõtmeline;vaatlustulemusi;äparduseks;palve;ettekujutusega;õppida;tänasesse;
väljapoolt;lähedust;sündida;õigemini;viisil;veedavad;enesearengut;arvamus;avastamisrõõmu
jälgimisest;võimalikult;avastamisrõõmu;üllatusi;astamaks;kuuleme;sõnasõdade;kõneleb;ettegi
ülevaadet;lapsest;tooming;lasknud;mõista;salmi;näevad;tajutud;enesetunnetus
korintlastele;loodu;jälgimisest;tänase;valgest;tänase;näeme;vaatlustulemusi;teinekord
eneseteadvuse;pealispinnalisust;püüab;veedavad;inimese;viisil;kuuleme;jälgib;tänasesse
heites;äkki;nooruk;jälgib;allikaks;õpetaja;sobitades;kogemus;kasvades
teismelises;jumal;tõuseb;harmoneeruda;otsima;nähtu;tunnetatud;õppimistega;äkki
eripära;näeme;aamen;eluvaateakendelt;võimatu;rahuldab;peegelduva;peeglist;hommikust
õigemini;täiuslik;tänase;üllatab;äärmist;päeva;iseendast;õpetaja;segi
püüab;tundma;tajutud;tegeleb;iseendast;aamen;iseeneste;muutuda;juhtuda
teadvustanud;peatüki;kolga-jaani;erinevalt;varuks;õpeta;inimese;poolikult;püüab
peatüki;last;sisemust;uurib;oska;tegeleb;ütleme;pruugi;erinevalt
meel;tulu;õpeta;istutanud;ülevaadet;sobitades;loodu;ütleme;hoolsalt
naabrid;intensiivselt;otsima;heites;kirja;meeldi;peegeldavale;kuuleme;inimese
püüame;juhtuda;tänasesse;ammutada;paremat;tunnetatud;kiriku;õpeta;ajast
üllatavam;peegeldavale;päev;peegelduva;kujutada;avastad;säraga;õigemini;poolik
ütleme;teismelises;teismelises;kuuleme;arvamus;üllatavam;aluseks;püüame;palgest
tooming;mõista;kogemus;tunnetatud;avastad;jätab;pealispinnalisust;kolga-jaani;oska
hommiku;täname;inimese;vaatleb;asju;siinset;rabavaks;inimlaps;sõnasõdade
13;tajutud;pilke;kolga-jaani;paigutatud;valgest;istutanud;täiuslik;andide
loodu;ants;enesetunnetus;viisil;tegeleb;peegeldavale;ettegi;hoolsalt;ühemõõtmeline
üleaedsed;ajast;enesearengut;naabrid;hetk;tänasesse;lapsest;täiuslikum;näeb
palve;uurib;poolikust;avastamisrõõmu;ammutada;õppimistega;erinevalt;asju;tunnetan
kõneleb;täiuslikum;täiuslikum;aeg-ajalt;pruugi;tõttavale;tänasesse;üllatavam;võimatu
peeglite;hoolsalt;päeva;ütleme;täiuslikum;selgub;eluvaateakendelt;paremat;auks
asju;lasknud;siinset;allikaks;üllatavam;üleaedsed;äkki;iseeneste;otsimisega
andmistes;vaatleb;13;andmistes;sündida;lähedust;äparduseks;muutusi;õigemini
aeg-ajalt;korintlastele;iseendast;peituvaid;sisemust;ettegi;omapäraks;poolikust;kuuleme
täname;sisemust;uute;äärmist;muutusi;ajast;tänase;õppimisvõime;muutusi
võimatu;ütleme;kuuleme;aardeid;inimlapse;päev;seniõpitu;püüdlus;tajutud
poolikult;tahab;eripära;äärmiselt;peeglist;peegelduva;poolikust;tänase;meel
äärmist;aluseks;ülevaadet;peatüki;heites;lapsest;õppimisvõime;inimlapse;minagi
ettekujutusega;jääb;arvamus;kujutada;palgesse;pealispintseks;kogemus;täname;vaielda
peegli;pruugi;peatüki;teinekord;uurib;kirja;lasknud;iseendast;üllatab
välispidise;õigemini;rahuldab;näeme;looja;üllatab;äärmist;otsima;kinkinud
äärmiselt;muutuda;näeme;ettegi;istutanud;minagi;selgub;peatüki;sisemust
õpetaja;üllatab;tunnetatud;issand;valgesse;eluvaateakendelt;sisemust;tõttavale;rahuldab
tunnetatud;tegeleb;otsimisega;jätab;segi;mõista;aardeid;üllatab;meeldi
pealispinnalisust;paremat;nähtu;õpeta;aimamisi;säraga;poolikult;võimalikult;muutuda
äparduseks;sündida;kasvades;tajutud;kiriku;äkki;kingi;püüab;eneseteadvuse
aardeid;kasutama;mõista;võimatu;nägemustes;sisemust;kinkinud;teinekord;enesearengut
