EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;konteineri;seitsmekümnekohalise;;eestis;eestis;raadiouudiste;kasutavad
filmiajakirjanikutseremoonial;koostööd;pakendijäätmete;oluliselt;headel;majandusseisundit;euroopa;ühendriikidest;lääne-eestis
hampshire'is;liurennide;lindilõikamine;ebaõiglaselt;usa-s;ungari;tšehhi;riigina;võib-olla
trükiajakirjanduses;üüri;restaureerimisel;pakendurnitsioonide;seed;majandusministeeriumi;konkurentsivõime;uudistele;president
võimalik;filmiajakirjanikud;kogumist;kandidaadile;usa;euroopa;valimistulemuste;juttugi;paranenud
vabadussõjaekspositsioon;sõjaajaloomuuseum;jonathan;argielanikke;andnud;konkurentsivõime;ungari;eestist;ongi
hongkong;venemaaga;arhiivideebeedikutest;selgitada;undi;näitajat;piirkondlikul;päevakaja;presidendi
ühismõõtsustatud;direktor;pakendiorganisatsioonidele;juhtimisinstituudi;intensiivset;vabariigi;küsitluste;maailma;luua
lähiajal;900;jäätmekäitluse;majandusarengule;andma;ameerika;liiduga;arhiivideebeedikutest;meedia
antropoloogiafilmide;19;aastaauhind;meeritakse;taskus;sloveenia;pakendiorganisatsioonidele;meedia;inimeste
ambitsioonikas;haridusosakonna;eesti;fookusesse;oleva;venemaa;raadio;lehekülge;10
mängukoridorid;trükiajakirjanduses;filmiajakirjanikutseremoonial;antropoloogiafilmide;probleem;keskkonnaministeeriumi;uudistele;infopäevad;meediaõpetuse
väljatõstmine;71;kunstituba;abiminister;idee;uudistele;luksemburg;ida-eesti;kahe
luksemburg;ambitsioonikas;pakendiseadusest;presidendivalimisi;kasutatakse;taani;protsendilt;ajakirjanikele;tekitanud
ratko;rahvuslik;laidoneril;lasteaedadele;momente;omavalitsuste;rahvuslik;uus;võimalust
ida-eestis;opositsiooni;eluasemeprobleemidega;kuupäev;aedade;rahvusvahelise;presidendikandidaat;välisministritele;võrreldatud
tervishoid;konkurentsivõimet;sortimine;välismaalt;president;staatus;serbiaga;konkurentsivõime;tulemus
tõenäoline;äritegevuse;euroopa;tõsielufilm;homme;tšehhi;opositsiooni;aastaauhind;lihtsalt
pakendiorganisatsioonid;aastaraamat;rehn;protsendini;võimalik;tahame;partei;teada;varem
öeldakse;näitaja;aastaraamat;nii-ütelda;näiteks;piirkondlikul;suisa;majaomanikule;13
jäätmekäitlejate;;ekspositsioon;ametimeestest;objektiivselt;üheksandalt;keskvalimiskomisjonile;intervjuus;2006
tõsielufilme;tallinna;peeter;vabadussõjaekspositsioon;vare;luksemburg;tasemel;eesistujamaa;19
majandustsükkel;teenetemärkide;meenutamise;öeldakse;last;liidu;huvipuuduse;liidus;vene
lausanne'i;nõuded;aidata;sõime;odava;rahvuslik;bosnia;vabadussõjamuuseumilt;2004
hiinalinnas;ajakirjanikele;vikerkaare;sõjamuuseumis;toom;muutumas;esindajad;jäätmeseadusega;nii-öelda
pakendurnitsioonid;majandusarengule;josing;uudistele;sadada;lahendamiseks;kuuerühmalist;võidab;eesti
rahukõnelused;2013;ühendriikidest;auhinda;fakte;laienemisvolinik;ameerika;üheksandalt;kolme
konkurentsivõime;pakendiorganisatsioonide;nädalal;raadiouudiste;reiting;kokkuleppele;edulugu;näiteks;meeritakse
võib-olla;informatsiooni;infopäevad;pakendiorganisatsiooni;eleme;piiris;kandidaadile;sundüürnikule;lasteaias
usa-s;koondatud;organisatsioon;ilmselt;staatus;valikukriteeriumite;alahinnata;räägime;tegelikult
aastaraamat;eri;tedre;esitasid;iseennast;koha;venekeelses;jätkab;uuesti
clintonit;tõestatud;keskkonnaministeeriumi;filmiajakirjanikutseremoonial;oodatakse;kuuerühmalist;konjunktuuriinstituudi;juhtivteadur;2001
stabilisatsiooni;lääne-eestis;liitia;siinjuures;annab;arvamusküsitluste;maailmaturu;valitsusse;filmi
üldised;protsenti;austraaliast;venekeelses;arv;maailmaturu;gruusia;konjunktuuriinstituudi;tuntud
välismaistest;edetabelis;muuseum;ameerika;new;õiglase;arvamusküsitluste;lähiajal;riik
arhitektuurne;käib;heidan;aaviksoo;tagatud;tähelepanu;maakondlike;filmiajakirjanikuks;22
infopäevad;hea;laureaadid;sundüürnikke;taas;efektiivsuse;aastaga;välismaalt;12
sahkerdused;valikukriteeriumite;vaatajatele;palestiinlaste;vaatame;välisministritele;tihedamad;õhtust;2009
võimalused;arhiivideebeedikutest;romneyt;iisraeli;viive;soodustusi;optimistlik;välisinvesteeringud;antud
rääkisime;lund;asju;arvates;toimetus;omakasupüüdmisel;linnades;tagastatud;opositsiooni
saakašvili;soodustusi;kuulsite;sügisball;toredam;eluasemetoetused;demokraatidel;eluasemeprobleemidega;seaduse
ümarate;meediaõpetuse;loodetakse;venemaa;saamiseks;organisatsioone;rahulolematud;esimesed;töös
kolmapärast;inseneri;aastaid;saakašvili;olemasolevate;protsendini;paljudes;tõsielufilm;festivalidel
koostööd;staatus;vabadussõjamuuseumilt;heanaaberlikud;kolme;kolleegid;portugal;paranenud;hiljuti
nädalal;ühingu;hoiult;intervjuus;võidab;majaomanikke;kohtumisel;muusikatuba;nii-ütelda
rannikul;singapur;usa-s;ministeeriumi;vahendab;kandidaadile;filmiajakirjanikud;valmis;arendamise
mängufilm;kraadi;meediaõpetuse;jõudis;ägab;90;tänasel;lõpus;tegevjuht
asunduste;laos;intervjuus;pooldaks;korda;taotluse;võistlejat;eelvalimistel;jäänud
sõjaajaloomuuseum;munitsipaalüürieluasemeüürimiseks;paigaldamist;televisioonis;kindlasti;ettevõtluse;positsioonides;presidendikandidaat;minister
joonatan;koostamine;septembris-oktoobris;filmiauhinna;ukse;järjest;nõrgad;televisioonis;teada
ekspositsioon;ambitsioon;päike;teenetemärkide;toime;jaapanist;tulevik;seitsmekümnekohalise;3
sündmustes;uurimine;imetoredad;laureaadid;meelt;tähtaeg;suureneb;kaitseminister;14
nõrgad;riigile;toimetus;asunduste;rakendamise;arve;kuulmiseni;tööturg;2007
kogumissüsteem;suuri;venemaaga;fenoveerides;lotte;kohustuste;2004;eskiisprojektide;viieteistaastase
tähelepanu;maa;antropoloogiafilmide;mõnelgi;tippu;bosnia;tulemus;majandusarengule;täis
diaga;üleriigiline;sloveenia;vabariigi;selget;infopäevad;valitsusse;rahukõnelused;küsisin
omakasupüüdmisel;visioonikes;liurennide;vabadussõja;lapsed;hoiatab;heanaaberlikud;keskvalimiskomisjonile;skp-le
jätkame;lisarühmi;tagastatud;lisarühmi;uus;parimateks;majandustsükkel;hoone;linastunud
välisinvesteeringud;liikumise;vaatame;clintonit;avaks;last;efektiivsuse;arendamiseks;lepingu
aiarisk;avastusuuringud;vene;pariteedi;asja;intervjuus;valikukriteeriumite;viie;meetrit
kurdavadki;hiljuti;leibkonda;täielikult;esimene;tulevik;auhinna;läänerannikul;alusel
tõeline;hongkong;õhtust;cnn-ile;toimima;stabilisatsiooni;välisministritele;avanevad;linnades
sõlmimine;konjunktuuriinstituudi;anavedu;positsioonides;kai;inimesi;infrastruktuuri;edelatuul;õigus
võrdlused;vaatab;ungari;ambitsioon;ülevaate;aastaks;singapur;keskkonnaministeeriumi;lahendatud
ehitatavad;arvamusküsitluste;2006;loodetakse;kaks;rahulolematud;välisilme;ettevõtet;maal
varalipus;esikohal;likvideerida;stuudios;usun;sekundis;vaatajatele;positsioonides;väljendas
edulugu;sisulised;jaapanist;soodustusi;elavate;peaminister;fakte;visiidi;tekkinud
väga-väga;tööle;konkurentsivõimet;võistlejat;antud;sotsiaaltöö;usa-s;detsembris;sobiva
probleem;katastroofiliselt;lasteaedadele;konteinereid;tellige;põgenike;ootame;siim-valmar;võimalik
vabariiklastel;keskkond;eentalu;luksemburg;esikohal;kolmandat;ühismõõtsustatud;lasteaiapuudega;viis
jäätmeseadusega;jaanuaris;maailma;tutvustati;noore;georgi;parimad;sügisball;õhutemperatuur
arhiivideebeedikutest;jagada;arutelu;käituvadki;alusel;pakendiseadusest;julgeoleku;autiitli;möödunud
nii-ütelda;aasta;kaotaks;presidendikandidaat;toetab;elavad;kolleegid;üleandmist;vihma
otsustavust;tõenäoline;raadio;välisinvesteeringud;utria;majul;ambitsioon;stabilisatsiooni;eestist
magalafilmi;vee;kaunase;edetabelis;teatas;utria;orgatsioonide;heanaaberlikud;paar
lumepilved;lapsevanemad;elavad;mladić;seisus;demokraatidel;välismaalt;likvideerida;valmis
heanaaberlikud;toetused;fenoveerides;varem;vabadus;2013;kahtlustatava;protsendini;20
teistmoodi;goldmann;elavatest;meetrini;dokumentaal;paljudel;läbirääkijad;veebruari-märtsi;tahab
käitlemist;seltskonnast;mängukoridorid;tippu;ongi;vabadus;intervjuus;julgeoleku;lasteaiapuudega
festivalidel;skp-le;uudistele;filmis;hoidlate;julgeoleku;nädalal;vaatajatele;mõelda
tihedamad;aastaga;huvipuuduse;teatas;eri;portugal;rahukõnelused;arvamusküsitluste;maa
fenoveerides;avatud;jaan;nurgas;sobiva;televisioonis;kogumissüsteem;pariteedi;sõnul
pretensioonid;lepingu;hiinalinnas;maailma;abiminister;kogumissüsteem;trükiajakirjanduses;laureaadid;detsembri
baseeruvad;pinnal;hiljuti;näituse;kohti;2004;ruutmeetrilt;kuulunud;serbia
meelsustele;pakendites;teaduslik;sekundis;jaan;saakašvili;probleemide;ametimeestest;kolmeteistaastane
süüdistused;eraisikute;eskiisprojektide;aiarisk;hetkel;presidendivalimiste;sügisball;laienemisvolinik;rahvuslik
13;täna;avatuks;ägab;sündmuseks;eraldi;tuul;hetkel;tarbija
kummeli;relvade;lund;renoveerimine;informatsiooni;skp-le;tribunali;munitsipaalüürieluasemeüürimiseks;näiteks
võimalust;piiris;aedade;kaksikuid;meetrit;novembris;muusikatuba;katastroofiliselt;2013
vanamoodi;läbirääkijad;indrek;väga-väga;mõiste;üksnes;äritegevuse;maali;seotud
piirkondlikul;baseerub;langenud;sloveenia;tedre;ootame;siinjuures;rahulolematud;omavalitsuste
aastapäeva;elust;tagasivõtukohustus;tribunaliga;kaitse;ehud;116-le;inimestest;suuruse
täiendamisega;viive;clintonit;tänava;nii-öelda;hinnaga;15;kolmeks;paljudel
lasteaed;-ks;seotud;linastunud;anad;lahkuda;siim-valmar;toimima;liiguvad
omanäoliseks;käitlemist;dokumentaal;kaitseminister;tunduvalt;nõrkadest;toimetaja;ootamatult;kolmapärast
suhted;olukorra;õue;kraad;annaks;vaatlejate;auhinda;filmiauhinna;portugal
puhangud;juhtimisinstituudi;omanikega;nii-öelda;viie;clintonit;detsembris;toimetulekutoetust;paari
käsitletav;taaskasutuse;kiisler;lasteaiapuudega;uku;filmiauhinna;90;vaja;ida-eesti
sõjaaegsete;ratko;lasteaiakohta;samaaegselt;abbas;välisinvesteeringud;olmert;eriti;kolmerti
omatehtud;nimelt;vanamoodi;kohtumisel;sisulised;tegevjuht;viive;jäätmekes;järjest
nimelt;paranenud;väike;kiisleri;nurgas;rääkisime;jäätmeseadusega;opositsiooni;oleva
2006;sahkerdused;ratko;abbas;no;langenud;sotsiaaltöö;hinnangu;lörtsi
lasteaedadele;majanduse;abstraktseks;filmiajakirjanikud;probleemidele;infrastruktuur;no;soodustused;ametiajal
valitsusliidust;dokumentaal;kergemini;leev;info;sõnumitega;vabadussõjaekspositsioon;võrdlused;leibkonda
jagate;uurida;lõpeb;lõuna;vee;14;kergemini;võistlejat;kombel
