EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
jean-claude;aastate;junckeri;üheksakümnekroonise;head;luksemburg;euroopa;valitsusjuhid;esindatud
päikesetõusu;tööturu;nöörid;erakonnasüdameasi;rein;ida-euroopa;eestis;liikmesmaadega;18
järelemõtlemisaega;sotside;kriisi;oluliselt;mall;eestisse;ida-euroopa;viimase;vene
läbirääkimiste;kohtades;tõrked;eelarvest;laste;tippkohtumise;luksemburg;ida-euroopa;kolme
põhiseaduslepp;19;julius;otsekoheselt;mail;liitumislepinguga;uudistetoimetus;päikesekontsertsoomaal;eesti
vabestus;muutused;peeter;kaheksandate;signaali;referendumi;liitumislepinguga;tänasest;jätkuma
lennupäevade;kammerorkester;suvine;välisriikide;allid;läbirääkimiste;üksmeelele;päevakaja;kohalike
põllumajandustoetuste;;jean-claude;märgatavalt;saadavatest;riigikogu;erakond;raadio;põhjus
rahakasutus;tallinna;lennupäevad;šveitslaste;tähendab;kompromissettepaneku;eelarvekava;erakonnasüdameasi;inimeste
mälestuspark;piisavalt;kroonini;väliskülalistega;prioriteete;liikmesmaadel;komisjoni;eestisse;riik
rõhuda;piisav;juubel;jaanitule;idee;kriisi;kompromissettepaneku;suure-jaanilinnapea;10
tulupoliitika;korraliku;mures;kultuuriatašee;kell;arutati;valimised;eelarvest;19
lennupäevad;kultuuriatašee;tekst;vahendeid;president;poliitikuid;poliitikuid;kompromissettepanekus;12
küsimus;kokkuvõtte;brüssel;seitsmendat;homme;debatte;ametiühingu;juunil;tegelikult
üleüldse;planeeritud;ainukene;põhiseaduslepp;saavutada;peaminister;välisriikide;eesistujamaa;kahe
kultuuriatašee;dokumendid;grünberg;jutujärjega;taevaste;vabariigi;liikmesmaadega;hommikutundideni;tuntud
ida-euroopa;eestisse;tulupoliitika;jaanipäeva;näiteks;järelemõtlemisaega;šveitslaste;üheksakümnekroonise;kahjuks
šveitslaste;lõuna-;prantsusmaa;keeklubi;asi;üheksakümnekroonise;läbirääkimiste;tippkohtumise;varem
linnamäest;leppe;valimised;ebamõistlikult;raames;riigieelarve;kriisi;õhtuhämaruses;uuesti
tarbijaläbirääkimistele;lõplik;suurbritannia;uudistetoimetus;kindel;üksmeelele;kesk-eesti;maailmas;head
väärtuste;väike;finantsperspektiivi;üleüldse;taevas;ametiühingu;oodatud;sündmustest;23
võidule;anda;peaminister;ülimadala;sadada;põhiseaduslepp;välisminister;kahjuks;viis
päikesekontsertsoomaal;lõppeb;silmad;senise;summad;juunil;rühmajuht;otsustasime;2007
tööhõivet;vaja;pärnus;kirikumuusika;summadest;šveitslaste;ratifitseerimise;näiteks;aja
