EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;muusikakoolides;selleaastased;nullist;eestlane;orkestris;klassikatähtede;eesti
metamorfoosi;inimene;orkestriteostes;meeldib;head;klassikaraadio;orkestrites;oboeõpetajat;kuskilt
kõlakujutus;proovisaalis;muusikud;teadsin;andnud;viiulile;naisoboemängija;lemmikpill;eestist
võimalik;barokkajastust;televisiooni;formaadiga;nooremana;heliloojad;oboeõpetajat;naisoboemängija;kolme
inglissarve;langes;tõenäoliselt;saatest;armsate;tallinna;muusikamaastik;heliloojad;töötama
põhimõtteliselt;karlsruhe;kontserdinärviga;emotsionaalsemat;tähendab;muusikalises;viiulile;mängitakse;mõtlesin
olümpiamängudel;helilõppu;stiil;saateid;saavutada;keelt;muusikalises;pillimängu;võimalik
õpetas;oboeõpetajat;proovisaalis;eluaastani;talled;telesaateid;muusikud;lemmikhelilooja;juhtuvat
muusikamaastik;ainuke;tehniliselt;vibreeriks;seoses;teleka;kontserdinärviga;näitleja;keskkool
võistlust;olümpiamängudel;ingel;stuudiosse;tore;lai;oboe;naiseliku;töötaks
perekonnasõber;piisavalt;klaverile;otse-eetriga;võimalik;lemmikpill;flööti;klassikaraadio;korralikult
lõuna-eesti;istusin;klassikaraadio;flöödile;näiteks;yldse;klaverile;muusikaülikoolis;valmis
karlsruhe;orkestris;repertuaari;keskkooliajaga;annan;tervitada;klassikaraadio;muusikamaastik;aja
hingeliga;õppida;mängijal;perekonnasõber;tilt;interpreet;muusikakeskkooliga;otse-eetris;viis
inglissarv;tallinna;saadet;üldse;saavutus;orkestris;heliloojad;tüdrukut;eestile
barokk;hea;oboeõpetajat;kontserdinärviga;asi;kuulajatele;kuulajatele;mängijaid;tuntud
võib-olla;sportlane;näitleja;naisoboemängija;programmi;oboe;eestis;helilõppu;juhtuks
mõttes;muusika;otse-eetris;ebapopulaarne;vajadus;olegi;kontserdid;muusikute;räägime
soolod;sportlastega;helilõppu;mängitakse;iseseisev;ingeliga;helilõppu;hästi;hästi
klassikatähed;barokiaja;kuulajatele;geenides;interpreet;kirg;muusika;inimesena;tehniliselt
kantilinsid;inimese;trennis;planeerida;edu;flööt;oboeni;muusikal;lõpetasin
algpõhjus;tuntud;hooaeg;saksamaale;ergutab;flöödimängija;tutvustab;kuulajatele;12
tähendab;pingutus;mängivad;muusikakoolides;annavad;erki;selleaastased;inglissaarele;otse-eetriga
trend;töötama;inglissaarele;tulevikus;inimene;külas;repertuaari;repertuaari;vajalik
tippsportlane;tutvustab;hetkel;repertuaari;uksed;repertuaari;mängitakse;näiteks;muusika
juustupoel;;naisoboemängija;meheliku;arv;saabunud;barokiaja;kõlab;sajandil
audenteses;eraldi;ttv;vanusest;trend;nädalal;proovisaalis;nii-öelda;pakkuda
tõenäoliselt;lühikest;emissiooni;indrekuga;kolme;stuudiosse;tervitada;klaveri;programmi
üldse;klassis;vibreeriks;kraadi;ütleme;inimesed;lemmikhelilooja;kontserdid;ajal
esitus;klassiruumis;telekonkurss;saateks;meel;matkata;kõlakujutus;tuntud;eestis
barakked;mängitakse;viiuliga;blogdoidiga;vahendab;benjamin;kuulda;kindlasti;20
nädalal;häid;ebapopulaarne;klassikaraadio;rootsist;haigest;enamus;võtta;võib-olla
mänginud;bakalaureuse;külas;orkestrites;korda;kontserdid;klassikatähtede;jätkateski;leida
keskkooliõpilastel;vaja;elasin;täpselt;kindlasti;karlsruhe;saksamaaajast;osalejad;tüdruk
rock;osa;noormeest;ilmselt;kontakt;naisoboemängija;teleka;soolo;lihtsalt
õppida;sümpaatne;ajaloos;avanasse;optimist;saksamaal;osalejad;täis;lood
mõtetega;võrreldes;osalejad;pärasconkasin;enamus;otse-eetris;naisi;teemal;veebruar
lääne-virumaale;live;sajandil;klassikatähed;esitus;hooaeg;klassiruumis;kaheksat;ongi
mure;vibreeriks;tüdrukut;trennis;arvan;poe;salvestused;eestlane;suhteliselt
jõudsid;koolis;helina;ingeliga;start;paluningeli;haruldane;blogdoidiga;esimest
saksamaal;käib;põnev;nägin;pala;proovisaalis;varsti;ilusad;öelda
geenides;täna;proovida;pakkumisi;suhteliselt;eriline;kanda;mees;südamel
sportlaskarjäär;muusikaga;;inglissarve;ütlen;klaverile;mängis;alustasime;kummardan
saksamaaajast;aastane;vanuse;lääne-virumaale;ennust;annadki;bachi;uue;paljudes
isikupärane;südamel;nädalal;tütarlast;esimene;teos;tuba;käin;tüdrukut
selleaastased;alguses;näiteks;mängijate;võimalust;ingel;kergejõustiku;võlub;klassiruumis
hingeli;kontserdid;kuigal;heliloojad;kaks;elukaaslasega;stiil;räägime;kontakt
kõndida;erinevaid;mehine;saksamaaajast;jobu;kõlakujutus;otse-eetris;orkestriteostes;õppida
orkestriteostes;kraadi;selleaastased;tervisespordiga;elasin;paar;alamehelik;väljakutse;mängida
nii-öelda;aasta;vähesed;pühendunult;teema;võlu;näitleja;õnneks;ajastu
muusikaülikoolis;vaba;ülikoolis;klassikatähtede;paralleelselt;britteni;ingel;sõbranna;ütleme
enamus;start;täna;algabki;akvers;teema;televisioonis;elukaaslasega;muusikakoolis
lõpetasin;proovilepanek;alustasin;populaarsem;avab;ttv;õnneks;lõpetasin;näiteks
väga-väga;inimesed;teemal;keeruliseks;nimi;pisik;lühikest;klassiruumis;mees
tallinna;eestile;kantilinsid;publiku;ongi;haarasse;karakras;olümpiamängudel;esimene
inglissaarega;muusikakeskkoolist;hingeni;naissoost;niiske;toone;esimene;esimest;kauni
meheliku;võimalik;paneks;britteni;teadsin;kohtusid;ühine;välismaal;vähemaks
öeldud;poed;telemanni;alustab;prožektor;ilusad;saates;vanematelt;hinge
helilõppu;ema;konkurents;enamasti;hetkel;bakalaureust;periood;oboeni;spordile
asi;hoogsalt;pidev;tallinnasse;vaks;lühikest;põnev;proovisaalis;aastat
harjutamisest;natuke;eriline;viiuliga;tea;publik;populaarne;kaua;kaua
eesmärk;tilli;keskkooliõpilastel;andnud;toone;salvestus;õpetajaid;tuba;mängivad
ajaloos;ühtegi;enamus;sümpaatne;üldiselt;oboeõpetajat;tulevikus;mehine;muusikakoolides
pärasconkasin;mõtlesin;rahvaga;mängida;lood;rääkida;paljud;põlvas;vaja
bakalaureust;õpetajaid;paistab;bakalaureust;publiku;vibreeriks;külas;väga-väga;oktoobrist
flööt;emissiooni;interpreet;muutusid;proovime;täna;vibreeriks;neljandad;karlsruhe
salvestused;paremini;kõndida;paralleelselt;hinge;esimest;esitus;nooremana;ütles
muusikakeskkoolist;drastilise;onju;olümpiamängudel;nii-öelda;stiil;kolm;sündisin;ühine
keskkool;elasin;olümpiamängudel;stuudios;mure;inglissaarega;pillimängu;viiulile;nimega
sümpaatne;flöödile;üldiselt;leida;eriline;osalejad;asjana;suurkujusid;natukene
naisoboemängija;teemal;võimalusi;ongi;meeldib;10;inimesed;näidanud;suur
pillimängu;käima;laval;konkurss;mängitakse;elada;sajandil;õppida;mängin
klassikatähtede;niiske;tegelen;telekonkurss;ala;hea;uue;lääne-virumaale;head
meel;andnud;õppimise;konkurents;aegadel;mängijatel;elada;paljudes;raha
pillil;kirjutatud;kergejõustiku;jõudsin;no;aega;räägime;tippsportlane;üldse
barokiaja;perekonnasõber;tuntud;oboemängija;istusin;barokk;saalis;isikupärane;alustama
natukene;limp;juhtuvat;ilusad;haigest;formaadiga;publik;saksamaal;muusikakeskkooliga
räägime;muusikamaastik;programmi;küsiks;võib-olla;muusikakoolides;kooki;oktoobrist;limp
unistused;vahendab;tõmbab;harjutades;jäi;emissiooni;variante;sajandil;eestlane
väikse;konkurents;planeerida;kohtusid;sobib;prantsuse;iseseisev;hingeni;neljandad
telemanni;blogdoidiga;koguda;sportlaskarjäär;saateks;tütarlast;paistab;lugu;lootsin
puhkpille;vanusest;osa;rakverest;noormeest;hingelise;nimena;televisiooni;erki
kooki;võimalust;praktiline;tehniliselt;pill;ütlen;saabunud;ebapopulaarne;start
formaadiga;klassikatähtede;tulevikus;proovilepanek;ausalt;põnev;õppida;hooaeg;väikelinnast
proovisaalis;interpreet;puhkpille;muusikaga;inimese;rootsist;ttv;selleaastased;koolis
sutan;klaveri;väljakutse;oboeõpetajat;blokaku;osa;ainuke;käega;ülikoolis
13;annavad;tallinnasse;tütre;tilli;uue;poe;puhkpille;üldiselt
paistab;soovitused;keeruliseks;mäletan;paar;kolm;mehine;keskkooliõpilastel;salvestus
vähesed;oktoobrist;soovitused;väga-väga;keeruliseks;kuulasin;noormeest;salvestused;nimelt
ebapopulaarne;poele;rokki;korraks;soetada;nimena;annadki;unistused;kaks
juhtudel;trennis;arv;poissi;teleka;inimesena;erinev;stiil;lühikest
otse-eetris;nimelt;suhteliselt;tegelen;suurelt;suurkujusid;armsate;hetkel;tulevikus
sattusingi;ajastu;oktoobrist;mõttes;kaksu;käega;proovime;mõtlesin;algabki
võimalust;singa;paluningeli;soovin;aega;vanusest;näiteks;telemanni;vähe
telekonkurss;onju;sõltub;sporti;uliku;näitleja;ergutab;armastust;muusikal
muusikalises;keskkooliõpilastel;kirg;tret;hingelise;kuskilt;alustasime;kantilinsid;ütleks
