EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
koertyteldsemalt;euroopas;rääkisime;leppisime;vast;jahimeestega;metskitsi;hundijuttu;järgnevatel
hüperkunstinahk;aastate;saarel;metskitsed;retked;looduselamusi;jahimeestega;hundiühiskonnal;siinsed
jälitab;käpa;looduskaitsealal;erakordset;head;hundiühiskonnal;metselajate;hundiasurkonnast;vene
kultuurmaastik;vanakoolipuhuja;metsarajal;vanematepoolse;andmed;talvel;metsas;hundikarjastruktuurist;metsa
õnnestunud;korras;talvel;vanakoolipuhuja;andmeid;metskitsi;saakloomadele;hundimaadele;eesti
enam-vähem;koertyteldsemalt;saakloom;saatis;moment;meesmetsale;hundiühiskonnal;isahundiolust;kolme
kirikukroonikate;söövad;kaldal;asjadega;hull;jälitan;emahundikutsikas;emahundikutsikas;rääkides
tõenäosus;üksikisahunt;hundiühiskonnal;perejuhte;anded;ütleme;hundiasurkonnast;jahimeeste;miskipärast
pöördus;hundimaa;situatsioonis;hundikarjase;una;käisime;maakonnas;koerakutsikad;probleemi
küsimus;inimene;esimesel;hundiperet;isenditel;reise;leidsin;jänesed;võib-olla
alam-pedja;suudab;võib-olla;üksjagu;identsed;rääkisime;käisime;erihundid;metsades
vanakoolipuhuja;-st;alfred;seitsmepealist;roll;mõisas;koerakutsikad;hundikarjase;suhteliselt
ütleksin;hüperkunstinahk;jõe;ründasid;row;vaatasime;siinsamas;uluksõralistele;sõjalist
gps-i;-te;tegelikult;seadlükon;fenomen;territooriumil;kutsusin;suurim;teksti
öeldakse;piisavalt;küsimusi;naaberkorteritesse;andnud;koertyteldsemalt;hundimaa;üksikisahunt;70
hävitamine;kohalik;ajaloost;liidripositsiooni;sead;inimestega;ütleksin;jahikoolist;üritasin
ööpäevased;mehe;kändal;paljuneda;andma;mõnevõrra;vestlesime;kariloomade;ongi
pühapäeva;kummaline;küladest;hierarhiaredelil;list;kahejalgse;otsimas;hundimaa;leida
tõepoolest;ainuke;tegurid;koertyteldsemalt;vastavalt;väljaspoole;väljaspoole;loomakõrgust;ku
võimalusi;;isasel;populaarseks;isendid;uudishimulik;keskeltläbi;gammaloomad;hästi-hästi
positsioonid;käitumine;teemaga;kevadest;eemale;kübarsepa;emasloomadest;hulkus;esimest
üksikisahunt;hea;käia;otseses;kindlam;kaua;minevikus;inimsööjaid;lihtsalt
võsavillemid;perekonnapea;1873;öeldakse;oleva;elasid;linnud;looma;kaarli
pikmad;tuttava;oletame;naaberkarjad;terminid;näidata;lambakarja;jäbunny;aitab
jätkatkeroodot;ühiskonnas;;usinasti;uss;küsisin;naaberkarja;põltsamaa;võimalik
abielukombed;isee;karjaelu;ääretult;aspekt;nalja;peitub;lugusid;uuesti
koduloomade;lund;lammast;terveid;probleem;kusagilt;mäletan;meesmetsale;hästi
juurdekasv;heterna;eestimaa;raadiokanaleid;tähendab;saatsidki;jalutanud;küladest;iseloomu
kolasin;ulub;huvitav;emahundikutsikas;alphad;lammas;teistpidi;röövlindudele;karjast
toatäis;kits;kultuurmaastik;toidulauda;kell;hiljem;orienteerunud;lambakasvatajatele;moi
inimsöömise;asustustihedus;1985;hirvepulliga;ide;hoolitsetakse;kadunud;looduskaitsealal;varem
