EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
papatoopo;mõjutav;võimalus;kamazonile;papa;kogemise;peamine;kirjutatud;
hiljem;arvutid;kreek;kujunenud;toomas;tähelepanu;info;nädala;arvates
süsteem;arvutit;kristjan;maailm;nimete;täna;tegevusena;maailmavajadusi;maailmas
probleem;miljoni;maa;globaalset;pakkuv;tiitli;alguses;seitsmekümnendatel;jamseni
sõnumi;rolli;uus-meremaa;maiklusestamisid;google;morjenda;uuele;vajadustele;arvutipargi
sõnadega;sõnumi;toomas;arvutiks;kujutage;ühenduse;põhjust;kasvukiirusega;näete
valitsemise;tunni;transpordi;toopalavuse;info;usu;paistma;globaalset;normaalse
käivitas;võimalus;võib-olla;kujutada;paista;sööri;julguse;püüabki;polegi
mõjutav;hind;oluline;loomuliku;lause;sajandit;väärtõlgendus;ajalukku;peaminister
liidritest;port;toopaluus;ütleb;süsteem;kompaniist;morjenda;nägema;kattev
möödunud;probleem;ütleb;maandamist;isiklik;piisavuse;pealkiri;telekommunikatsiooniteenuseid;arengutempo
teenused;kuuest;bossidest;julguse;võib-olla;julgustas;inimesi;kuulsust;püüdis
selts;kattev;otsingumootorid;riiklikud;esitab;kujutage;vastutav;vaadake;kreegi
seitsmekümnendatel;noodikomandöri;soovitab;vähekenegi;leiab;kirjutatud;soovitab;valitsemise;kuud
nädala;kuulsust;vastutava;meenutab;viiest;haldamise;hetkel;väljaütlemises;majanduskriisi
thomas;vastavalt;püüdis;küsides;heita;ütleb;teenused;võimaluseks;inimesi
schwartz;tänane;nähke;tiitli;ibm-i;ennustanud;taktika;inimesi;maailmale
ütelnud;internetti;käivitas;järjekorras;komm;suhteline;vähekenegi;väärtust;kuuest
kompaniist;alguses;ondi;maikrosoftil;edukas;internetti;tehnoloogia;tulemus;puudutab
operatsioonide;tsitaadiga;son;ongi;ausalt;soovitab;tarkvaraga;tunduvad;ondi
finantstransaktsioone;tulemus;tõde;kellitage;ennustanud;peaminister;sõnumi;tsitaadiga;võimalus
natukene;mõtle;miljoni;väärtõlgendus;vastutava;sõnadega;mõtle;nõndanimetatud;oluline
normaalse;väidetavalt;folstotkom;maailmavajadusi;võimaluseks;kohe-kohe;internetti;natukene;mõtelge
väärtust;võtma;süsteemi;viiest;inimesi;põhjust;kirjutatud;soovitab;üheksa
ettevõtmised;isiklik;üheksa;selts;suurema;toopalavuse;superarvutiteenust;põhjust;võimaluseks
superarvutiteenust;maailmamainega;pilkamise;silmas;suuri;ropadopolouse;vajadustele;värsket;arvutid
maailm;väärtust;sõnadega;ostetakse;suurelt;vaatsonilt;ühenduse;küsimus;mõtlemisaines
keskkonnateenuseid;suurelt;neli;teemasid;arengutempo;edukas;pärineb;võib-olla;arvutit
vaadake;tarkvaraga;papa;kommentaar;globaalset;väikese;kogunud;vähekenegi;arvutist
lihtsalt;uuele;nähtamatuse;kreegi;sobivad;lausub;ip-nimelist;papatoopo;son
maailmamainega;riiklikud;meresuuruses;öelnud;viis;kommentaari;kujutage;sõnumi;uus-meremaa
hirmud;saani;töövahendina;inimesi;vajadustele;tehnoloogia;miljoni;kättesaadavat;toomas
ühendamaks;viis;protsessori;tekkivate;uuele;seitsmekümnendatel;tänase;nimete;kommenteerinud
mõtelda;usu;leiab;portaal;küsimus;kamazonile;homme;pakkuv;aasta
põhjust;hiirekese;võrgustik;laevadelt;muldoon;tulemus;robert;toomas;pakkuv
tsitaadiga;loomuliku;ettevõtmised;ülemaailmset;kujutada;kättesaadavat;papadopulaus;tõmmata;tunduvad
funktsioonide;info;piisavuse;ühenduse;loogist;inimesi;sööri;lausub;vihjega
nägemiseks;kuud;avardama;tunduvad;thomas;kasvukiirusega;portaal;pilkamise;alustas
varem;ip-nimelist;papadopulaus;lihtsalt;suureks;teinegi;direktor;hirmud;serveri
kamazonile;ongi;portaal;hirmud;hirmud;pärineb;maandamist;internetti;kreek
laevadelt;kreek;ütelnud;ondi;saani;kattev;kommentaar;definitsiooni;viie
meresuuruses;robert;teemasid;istudes;ütleb;vaadake;kuulsust;positiivsed;liidritest
probleemiks;üheksa;maikrosoftil;alustas;võtate;direktor;tsitaadiga;tänane;hiljem
definitsiooni;värsket;morjenda;seksikamat;kuulsust;robert;jamseni;välislaene;küsides
nimelt;ühendusvahendit;blogi;viimane;arvutipargi;sõnumi;edukas;üha;tunni
töövahendina;lausub;valeks;olukord;direktor;nägemiseks;laevadelt;kohe-kohe;suurema
surnud;portaal;rolli;hoomanud;viimane;sarnase;tänane;energeetikat;arvutivajadusele
suuremad;positiivsed;värsket;vajadus;toopalavuse;papatoopo;ühendamaks;lihtsam;täna
vähekenegi;kujunenud;maandamist;võrgustik;kreek;nähtamatuse;mõjutav;ostetakse;maailmavajadusi
olukord;kamazonile;võtate;ühtse;nähtamatuse;noodikomandöri;probleemiks;esitab;suhteline
saareriigi;eetris;toopalavuse;internetti;algab;algab;kasvukiirusega;järjekorras;sajandi
globaalset;novembris;polegi;kuus;arendades;probleem;hirmud;kogunud;sõnumi
puudutab;majanduskriisi;nõndanimetatud;maailma;kommenteerinud;küsimus;majanduskriisi;arengutempo;algab
dollar;neli;ajalukku;protsessori;kellitage;muldoon;käivitas;nägemiseks;kogunud
usu;seitsmekümnendatel;suurepäraselt;varem;maailma;näiteks;haldamise;alustas;alguses
suurusele;muldoon;kuulsust;ennustanud;avardama;süsteemi;kohe-kohe;ühendusvahendit;info
hoomanud;ühendamaks;peadirektor;vihjega;selts;loogist;ondi;ühtse;ülemaailmset
nägemisele;valeks;vii;uus-meremaa;kuud;isiklik;usu;piisavuse;riiklikud
öelnud;näete;majanduskriisi;avardama;olukord;keskkonnateenuseid;maand;laevadelt;kolm
info;vastutava;energeetikat;kontrolli;huud;jamseni;blogi;hoomanud;ütleb
arvutivajadusele;kuus;tekkivate;näe;ondi;jääb;võrgustik;kontrolli;keskkonnateenuseid
pealkiri;probleemiks;meelitada;asepresidendi;ettevõtte;transpordi;tiitli;võttes;maailma
projekti;võtate;ropadopolouse;lausub;ohvitser;taktika;küsides;tagasihoidlikust;tulemus
teemasid;ühenduse;tähelepanu;süsteemi;vähem;pealkiri;ropadopolouse;evolutsiooni;finantstransaktsioone
nähke;teenindavaid;aeglusele;kristjan;positiivsed;hiljem;jonathan;ongi;näe
projekte;operatsioonide;väärtust;nädala;tekkivate;blogi;sobite;raudvara;transpordi
lause;öelnud;möödunud;natukene;polegi;homme;port;tunnustuseks;google'it
arvuteid;kogunud;lihtsam;otsingumootorid;kujunenud;bossidest;tunni;puudutab;kuus
aeglusele;pealkiri;funktsioonide;edukas;mõjutav;nädala;kuud;viie;ropadopolouse
ettevõtteks;vii;serveri;tänane;raudvara;nõiaväel;tunnustuseks;maa;papadopulaus
vii;protsessori;tunnustuseks;sobivad;soovitab;tõmmata;nähtamatuse;maandamist;vastavalt
pärineb;bossidest;keskkonnateenuseid;pärineb;bossidest;maandamist;nõiaväel;google'it;teenindavaid
küsides;definitsiooni;paista;polegi;toopaluus;tsitaadiga;vaatsonilt;isiklik;telekommunikatsiooniteenuseid
direktor;hirmud;kan;ühendamaks;võrreldes;lihtsalt;isiklik;vastutav;tsitaadiga
bossidest;dollar;lause;tõmmata;kattev;julguse;loogist;transpordi;lause
mõtlemise;vaadake;google'it;tunni;ühtse;port;väidetavalt;sööri;morjenda
kirjutatud;kolm;kogemise;käivitas;selgub;suurusele;papa;hiirekese;paista
maailmavajadusi;meenutab;kogunud;keskkonnateenuseid;kogunud;miljoni;natukene;julguse;tõde
heita;ausalt;aasta;kommenteerinud;tegevusena;toomas;arendades;käivitas;istudes
teenindavaid;asepresidendi;kasvukiirusega;suuri;eetris;ühtse;toomas;eetris;woods
arvutiks;otsingumootorid;täna;finantstransaktsioone;hiljem;kontrolli;arvutipargi;pärineb;suurusele
kasvukiirusega;suhteline;tulemus;mõtlemise;ip-nimelist;aasta;suuremad;kogemise;tagasihoidlikust
riiklikud;pilkamise;pakkumas;tõelisest;transpordi;protsessori;hiirekese;uuele;arvuti
jahu;vajadustele;puudutab;huud;kreegi;watson;transpordi;saategi;suuremat
aasta;google;vajadustele;positiivsed;teinegi;polegi;halli;kujunenud;ühtse
arvutina;aeglusele;normaalse;papadopulaus;tiitli;it-infrastruktuuri;vaadake;loomuliku;esitab
majanduskriisi;töövahendina;näete;normaalse;neli;rolli;energeetikat;funktsioonide;võttis
jamseni;teemasid;kujutage;paista;nõndanimetatud;suurepäraselt;sõnadega;riiklikud;otsingumootorid
annan;jonathan;ennustanud;suurepäraselt;hiirekese;võib-olla;serveri;blogi;mõttel
sobite;kellitage;näiteks;projekte;öeldes;kuulsust;kristjan;operatsioonide;defineerimine
kunagiselt;kommentaar;evolutsiooni;hiljem;aasta;loomuliku;viiest;kliendisuhete;nädala
sajandi;nõndanimetatud;komm;ibm-i;kamazonile;väärtust;kontrolli;teinegi;kan
mõtle;energeetikat;tsitaadiga;võttes;suurtest;arvutivajadusele;nimete;suhteline;ettevõtmised
maa;ropadopolouse;kompaniist;schwartz;laevadelt;thomas;loomuliku;sajandit;jääb
õigus;inimesi;hirmud;teenindavaid;maikrosoftil;portaal;tõde;saani;vastutava
hiirekese;nägemiseks;kellitage;uuele;suuremad;vii;nägemisele;kompaniist;võtma
port;ütelnud;surnud;üheksa;ostetakse;värsket;kliendisuhete;surnud;vaadata
isiklik;papadopulaus;woods;võrk;arvutivajadusele;järjekorras;hiljem;teenindavaid;maiklusestamisid
julgustas;tunnustuseks;tarkvaraga;võib-olla;superarvutiteenust;viis;telekommunikatsiooniteenuseid;tunni;ohvitser
kolm;piisavuse;väärtõlgendus;probleemiks;tunni;saani;operatsioonide;ibm-i;seitsmekümnendatel
silmas;woods;raudvara;raudvara;jahu;hirmud;piisavuse;nõiaväel;asepresidendi
vajadus;jahu;kuud;peaminister;tulemus;funktsioonide;võrreldes;portaal;kujutada
võtate;telekommunikatsiooniteenuseid;tunni;teinegi;saategi;kuud;tähelepanu;noodikomandöri;meresuuruses
tunnustuseks;blogi;mõjutav;annan;vaadake;aeglusele;üheksa;valeks;schwartz
üheksa;sajandit;üha;miljoni;maa;nimete;teinegi;keskkonnateenuseid;valitsemise
ajalukku;osutumise;eetris;püüabki;teenused;positiivsed;järjekorras;loogist;nõiaväel
positiivsed;arvates;jääb;kirjutatud;arvutipark;papa;schwartz;ip-nimelist;töövahendina
lihtsam;suuremad;kohe-kohe;robert;energeetikat;info;startup;seksikamat;maand
maailmas;avardama;nõiaväel;põhjust;osaks;kolmanda;süsteem;osaks;aeglusele
tõelisest;suurtest;võrreldes;defineerimine;taktika;kliendisuhete;nädala;kreegi;tekkivate
alguses;tekkivate;loogist;sõnadega;jonathan;folstotkom;it-infrastruktuuri;finantstransaktsioone;võrgustik
loomuliku;funktsioonide;huud;neli;peaminister;ostetakse;arvutivajadusele;usu;mõtlemise
ennustanud;ettekujutamise;noodikomandöri;alguses;folstotkom;tagasihoidlikust;tomas;õigus;internetti
energeetikat;osaks;kreegi;esitab;it-infrastruktuuri;kuus;huud;jahu;arvutina
nimete;natukene;taktika;ettevõtte;üha;operatsioonide;novembris;hind;tõelisest
tagasihoidlikust;maailmale;isiklik;kolmanda;kirjutatud;majanduskriisi;watson;heita;definitsiooni
kammitse;kunagiselt;info;kohe-kohe;kristjan;viimane;viie;serveri;tunnustuseks
seksikamat;nõiaväel;sobite;energeetikat;normaalse;defineerimine;kolm;projekti;nägemisele
pakkumas;saareriigi;julguse;teenused;puudutab;telekommunikatsiooniteenuseid;google'it;kristjan;mõtle
välislaene;olukord;osaks;hetkel;protsessori;kristjan;võib-olla;ohvitser;kättesaadavat
maandamist;tunnetust;nädala;võrreldes;morjenda;tänane;kattev;paista;tiitli
morjenda;tegevusena;annan;ausalt;woods;üheksa;suurepäraselt;asepresidendi;saareriigi
arvutit;ibm-i;ohvitser;lause;uus-meremaa;ohvitser;viimane;;hoomanud
vajadustele;kujutada;jahu;homme;ülemaailmset;vähem;ostetakse;maikrosoftil;toopalavuse
maailmale;möödunud;kamazonile;info;kammitse;energeetikat;evolutsiooni;rolli;tomas
kontrolli;nähke;hiirekese;superarvutiteenust;robert;startup;lihtsam;peaminister;käivitas
kellitage;ülemaailmset;ostetakse;sajandit;paistma;ibm-i;väärtust;istudes;robert
inimesi;nädala;definitsiooni;meresuuruses;üheksa;novembris;funktsioonide;kan;nägema
kuud;hetkel;novembris;kompaniist;papadopulaus;istudes;otsingumootorid;novembris;peamine
oluline;peamine;välislaene;algab;kättesaadavat;hiirekese;tulemus;peamine;pilkamise
kättesaadavat;ühtse;finantstransaktsioone;vajadustele;schwartz;tõde;värsket;kreek;kamazonile
hetkel;paistma;selts;inimest;maand;heita;valeks;edukas;põhjust
vaadata;suureks;arendades;funktsioonide;nädala;seksikamat;protsessori;komm;maikrosoftil
väidetavalt;sobite;järjekorras;suureks;peamine;evolutsiooni;istudes;selgub;novembris
vihjega;väikese;hind;novembris;evolutsiooni;serveri;heita;kamazonile;toopaluus
eetris;mõtted;maiklusestamisid;serveri;ajalukku;jonathan;toopalavuse;protsessori;vaatsonilt
viimane;viie;asepresidendi;tomas;kohe-kohe;normaalse;definitsiooni;muldoon;muldoon
sobivad;käivitas;dollar;viie;otsingumootorid;hind;polegi;papa;ibm-i
avardama;nägema;kontrolli;õigus;sööri;google;seksikamat;taktika;folstotkom
kattev;järjekorras;ühendusvahendit;näiteks;lihtsam;maikrosoftil;woods;startup;direktor
piisavuse;morjenda;seksikamat;peamine;pakkumas;finantstransaktsioone;normaalse;kellitage;kirjutatud
kommentaar;mõttel;sööri;startup;tarkvaraga;woods;vähem;port;kohe-kohe
tulemus;võttis;saani;;natukene;huud;aeglusele;normaalse;annan
osutumise;arendades;usu;dollar;kompaniist;ip-nimelist;ibm-i;info;osaks
tõde;folstotkom;sarnase;haldamise;tänane;son;finantstransaktsioone;thomas;ip-nimelist
tunnetust;alustas;halli;kogunud;tomas;schwartz;surnud;son;it-infrastruktuuri
ettekujutamise;võimaluseks;jamseni;maand;novembris;;dollar;dollar;võrk
selgub;suurema;kliendisuhete;woods;keskkonnateenuseid;surnud;lause;homme;võrreldes
